id,created_at,text
1059462436816863232,Mon Nov 05 15:08:23 +0000 2018,4mil pesos unas zapas o 100p la pomada blanca
1059454279151427585,Mon Nov 05 14:35:58 +0000 2018,@TuTiaSoy Metele VASELINA su pomada de cabecera.....
1059451194073079808,Mon Nov 05 14:23:42 +0000 2018,@18joselerena @fernandogoldie @Bassorelli Idiota esto se líquida el domingo. Anda comprandote pomada
1059445087791407105,Mon Nov 05 13:59:27 +0000 2018,A la gente le encanta confundir la mierda con la pomada!!!
1059444468938629121,Mon Nov 05 13:56:59 +0000 2018,@DivinoTormento9 Y la de los meaditos y canallines su  pomada favorita la @Vitacilina
1059442370138251265,Mon Nov 05 13:48:39 +0000 2018,@estuardo_falla @jdiaz_86 Que se heche pomada para el ardor
1059433772154789888,Mon Nov 05 13:14:29 +0000 2018,"@DAYANA045803 Hay Dayana, na’ ponte alguna pomada y pa’ lante, la próxima vez que no se te olvide, agendalo como alarma en tu celular."
1059415297126481920,Mon Nov 05 12:01:04 +0000 2018,"@ClaudioAndrade_ Tienen sed de betún... Buenas pasadas de pomada pomada, y listo..."
1059403278600028160,Mon Nov 05 11:13:19 +0000 2018,@perezreverte @rafa_montejano Ese olor a pomada y agua de rosas...
1059397326094118913,Mon Nov 05 10:49:39 +0000 2018,@policiademadrid @grancocolio @ManuelaCarmena @javierbarberog @gzapatamadrid Y en Centro que nos den pomada ¿no?
1059381080065761280,Mon Nov 05 09:45:06 +0000 2018,@JoseRivasGonza3 @AristeguiOnline Quieres tu pomada
1059373816508530688,Mon Nov 05 09:16:14 +0000 2018,"@laladyoracle Genio fue Albert Einstein mi señora, no confunda genialidad con bandidaje. Mejor dicho, no confunda la mierda con la pomada."
1059349046236602368,Mon Nov 05 07:37:49 +0000 2018,@patymartinezm @ManuelGomzMorin Junta más gente un merolico que vende pomada para las reumas.
1059331430772166657,Mon Nov 05 06:27:49 +0000 2018,se me acabo la pomada de las cejas que uso y solo hay en Estados Unidos este es el fin del hombre araña definitivamente
1059327330777288704,Mon Nov 05 06:11:31 +0000 2018,"@alarcondibujos Vitacilina y pomada de la campana que tanto recomiendan los pejistas, es lo que le hace falta a Doña Betty. #ConLosMaridosNO"
1059325203426279424,Mon Nov 05 06:03:04 +0000 2018,En el trabajo hay una pomada china que te alivia hasta el mal de amores neta
1059324929202704389,Mon Nov 05 06:01:59 +0000 2018,Send pomada para golpes y una magnum
1059323822061641728,Mon Nov 05 05:57:35 +0000 2018,"@francomart14 Te llevo pomada, asi te sea mas leve"
1059315086274256896,Mon Nov 05 05:22:52 +0000 2018,@jaolivaresa @AristeguiOnline Ponte pomada en tu culito compa. El ardor te va a durar 6 años😂😂😂
1059311502635790337,Mon Nov 05 05:08:37 +0000 2018,No me puedo poner pomada de diclofenaco en el corazón para que me deje de doler ? Es pregunta sería
1059305587622731777,Mon Nov 05 04:45:07 +0000 2018,@mlobosg @huachacomunista @lagosweber O será que vende la pomada para candidatearse a presidente..???
1059304922372624386,Mon Nov 05 04:42:29 +0000 2018,"@Jalife_Mirror Hay una pomada que se llama Mariguanón, no sé si es de fox"
1059304371635322882,Mon Nov 05 04:40:17 +0000 2018,Un día eres joven y al otro le robas a la abue pomada para sobarte la rodilla
1059303034411462656,Mon Nov 05 04:34:58 +0000 2018,Mi hermana me untó pomada para las quemaduras y me ARDE MUCHÍSIMO LA PIEL.
1059301160178384896,Mon Nov 05 04:27:32 +0000 2018,@SoyEugeVarela Échate pomada de la campana
1059294144747724800,Mon Nov 05 03:59:39 +0000 2018,@pedrodiezm @dcartesiano @JorgeARestrepo No confunda la mierda con la pomada.
1059293907643744256,Mon Nov 05 03:58:42 +0000 2018,@EnderKatherine @BeatrizGMuller Pomada para los ardidos que comieron Chile por el cul......
1059293234122383360,Mon Nov 05 03:56:02 +0000 2018,"@aldana0669 @en_la_pomada Hay que tener confianza, parece que hay voluntad politica, ya eso es bastante"
1059291717294309376,Mon Nov 05 03:50:00 +0000 2018,"Y mi abuelita me dio una pomada de peyote con marihuana, y yo dije bueno pues me la unto y que creeen  ando 100/100 como nueva"
1059287293574316033,Mon Nov 05 03:32:26 +0000 2018,"@don_chamuco ¿Cómo era? ¿”Póngase pomada, para el culito ardido”?  🤣"
1059286565363564544,Mon Nov 05 03:29:32 +0000 2018,"Pues ya me compré mi POMADA (qué risa de palabra) para las cejas y aún no logro que me queden bien, siguen quedando como cejas de crayola."
1059285684895199232,Mon Nov 05 03:26:02 +0000 2018,@Bitia13958475 @RitterRoth @GLGACA @BeatrizGMuller Lo de la pomada otra vez.  No se saben otra? Es de lo más corriente...
1059284936442683392,Mon Nov 05 03:23:04 +0000 2018,@nodegomita Para ese año ¿Ya habrá spray de pomada de chicharrón?😲
1059283620840521730,Mon Nov 05 03:17:50 +0000 2018,Los Raptors están haciendo pomada a mis Lakers☹️
1059280072937533440,Mon Nov 05 03:03:44 +0000 2018,"@Aguila_golden 😂😂😂😂 Ni siquiera originales, ""pomada de la campana"" fue en respuesta a su ""vitacilina"" y ahora la usan como propia 😂😂😂😂"
1059278350001360896,Mon Nov 05 02:56:53 +0000 2018,@DORITAISA @VickyDavilaH Aterrice mamita no confunda la miera con la pomada mamerta
1059278002008285184,Mon Nov 05 02:55:30 +0000 2018,"@PipeBc83 @JorgeWatsonD No me venda la pomada , conozco muy de cerca Alemania , así que! Cierra la boca prepotente"
1059274044132868096,Mon Nov 05 02:39:47 +0000 2018,"@JeonValeGi @BTS_twt ¡Ay muchachita! La pomada servirá xD ... Te masajearía pero pues no puedo :""v"
1059272980923064320,Mon Nov 05 02:35:33 +0000 2018,"Y si le duele, échese pomada. Esto apenas empieza."
1059271069771722752,Mon Nov 05 02:27:57 +0000 2018,"Les ardió lo de la revista proceso, pero tienen su pomada Aristegui para sobarse."
1059268687939731457,Mon Nov 05 02:18:30 +0000 2018,"@aldoduce @sebastianpinera perdooooooonnnnn, estamos viendo al mismo vendedor de pomada????"
1059267867189960704,Mon Nov 05 02:15:14 +0000 2018,@aldana0669 @en_la_pomada Y de ser asi que vuelvan activar el hipodromo de Santa Rita que ejemplares correrian??
1059264741116440581,Mon Nov 05 02:02:49 +0000 2018,@UWeones Ese weon viene a vender la pomada de su lacra de la #Cientologia ..... 👎👎👎
1059254767677956096,Mon Nov 05 01:23:11 +0000 2018,La pomada de la campana sirve hasta para tus chingaderas.
1059250261259153414,Mon Nov 05 01:05:16 +0000 2018,Upa con pomada bernay le ganamos 2 partiditos de truco a la parejita de @Marcosbernay @Martudarraidou1
1059249525003554821,Mon Nov 05 01:02:21 +0000 2018,Ya vine a surtir mi pomada de tomate marino.
1059247494494740480,Mon Nov 05 00:54:17 +0000 2018,"@estarc62 Traigo ala venta pomada para los ardidos, desconsolados, y chillones ..... Ya superenlo."
1059245380431437829,Mon Nov 05 00:45:53 +0000 2018,@guilletuerca jajajaja respuesta correcta :-)  (o nos hacemos pomada por impaciente jajajajaja)
1059240451847450625,Mon Nov 05 00:26:18 +0000 2018,"@ojedais @CarlosOrtaC Por lo pronto ya cumplió eliminar pensiones a expresidentes, quién necesita pomada y todo lo demás creo serán otros."
1059238356670910465,Mon Nov 05 00:17:58 +0000 2018,@wiinkuwu Úntese pomada
1059238270662516737,Mon Nov 05 00:17:38 +0000 2018,@alvaroarrietah No confunda la boñiga con la pomada. Deje la idiotez
1059233757683769346,Sun Nov 04 23:59:42 +0000 2018,Sabéis que es la pomada del tigre? Tened cojones a tocaros la cara después de tocarla
1059233536824262661,Sun Nov 04 23:58:49 +0000 2018,"Como les arde, a comprarse su pomada porque veo que les arde bastante que #CruzAzul sea de nuevo el superlider."
1059232525288136705,Sun Nov 04 23:54:48 +0000 2018,@en_la_pomada @5y6nacional con ese resultado no alcanza ni para comprar un refresco que locura!
1059230417017098240,Sun Nov 04 23:46:25 +0000 2018,@FonsiLoaiza @SusodeToro1 JAJAJA ponte pomada.
1059230088397504512,Sun Nov 04 23:45:07 +0000 2018,"@Punksolid @SamsClub Si, en el estacionamiento hasta pomada con mariguana para la artritis consigues"
1059229827356598274,Sun Nov 04 23:44:05 +0000 2018,"@en_la_pomada @ARodriguezVera No esta tan lejos , es un entrepito averigua todo y todo lo sabe , 😜😜😜😜! A tordillo pa ‘vergatario acertando !"
1059228532595818496,Sun Nov 04 23:38:56 +0000 2018,"Después de tanto ardor de los derechairos,  @revistaproceso les dio una untadita de pomada para que pararan de sufrir por un día."
1059225584746803200,Sun Nov 04 23:27:13 +0000 2018,@llum09 Jajaja si necesitas pomada ya hay en las farmacias
1059225221494960129,Sun Nov 04 23:25:46 +0000 2018,"@clydrex22 @scherermar @FedericoArreola Como dicen los chairos? "" untese pomada"", o algo así."
1059223301350932480,Sun Nov 04 23:18:09 +0000 2018,@AliciaAlarcon También venden pomada chaira.
1059222497198006272,Sun Nov 04 23:14:57 +0000 2018,Keenum jugando bien. Estamos corriendo y generando. Si la defensa aguanta estaremos en la pomada pese a #FireVanceJoseph . #BroncosCountry
1059218162061844485,Sun Nov 04 22:57:43 +0000 2018,"@xneobuxbaumia Jiji, no recuerdo quien le puso una vez pomada al cepillo de dientes 🤢"
1059217475835977728,Sun Nov 04 22:55:00 +0000 2018,@en_la_pomada @CaprilesRobert @Establo30 @lilino_mangione @videohipico A siciliana la monto J urdaneta!
1059214387913875456,Sun Nov 04 22:42:43 +0000 2018,@ClaudioAndrade_ Bastante pomada y lustrados. Lo mas importante que sean comodos.
1059212281509265409,Sun Nov 04 22:34:21 +0000 2018,"Yo, ayer: ¿Para qué nacimos si no es para empedar? Cero miedo. Yo, hoy: ¿Dónde quedó la pomada para el dolor de huesos? Pásenmela."
1059210420504981509,Sun Nov 04 22:26:58 +0000 2018,@paterjm Lo sé. 🙄 Estoy pasando un proceso de cálculos renales y a golpe de cólico no me quedan muchas ganas de estar en la pomada.. 😐
1059209279079702528,Sun Nov 04 22:22:25 +0000 2018,@Matias02ok @PasesUruguay tengo Pomada para la cola.... es solo pedir. Sabes q podes contar  con nosotros.
1059204960947265542,Sun Nov 04 22:05:16 +0000 2018,MENCIÓN ESPECIAL PARA PORQUE QUE DESCENDIÓ TORQUEE ACA TENGO LA POMADA LPQTP.😂😂😂😂😇😂😇
1059203186731507712,Sun Nov 04 21:58:13 +0000 2018,@ClaudioAndrade_ Es una cuestión de actitud o de un poco de pomada!!!!
1059202336449540099,Sun Nov 04 21:54:50 +0000 2018,"NOLLA,ROJAS,MUÑOZ,INSUA Y OTROS MAS,aca tengo la Pomada 😂😂😂😂😂"
1059202336449540099,Sun Nov 04 21:54:50 +0000 2018,"NOLLA,ROJAS,MUÑOZ,INSUA Y OTROS MAS,aca tengo la Pomada 😂😂😂😂😂"
1059201793782112256,Sun Nov 04 21:52:41 +0000 2018,@CaroGC @fdbedout Y aplicándose pomada Chuchuguasa para bajar la inflamación.🤦🏽‍♂️
1059193647521038341,Sun Nov 04 21:20:19 +0000 2018,@TomasBG79 Todo bien amigo gracias por preguntar esperando a enero pa ponerme en la pomada otra vez jeje abrazo tío
1059191662008852480,Sun Nov 04 21:12:25 +0000 2018,"@ClaudioAndrade_ Renovador de calzado, o pomada y gotitas de agua con cepillado quedan nuevos. Actitud!!!"
1059190921810477056,Sun Nov 04 21:09:29 +0000 2018,"@Huajillo Utiliza pomada para el dolor  , perdedor 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
1059190153162510337,Sun Nov 04 21:06:25 +0000 2018,"@juanpavv @VillalobosE @EPN Mejor vete, acaban de hacerte pedazos. Una pomada en el camino te vendría bien 😭"
1059189990834368512,Sun Nov 04 21:05:47 +0000 2018,@inesrga Ponte de la pomada para tatuajes o crema neutra
1059189619378581504,Sun Nov 04 21:04:18 +0000 2018,@tamaratennille Pareciera que ellos necesitan la pomada contra el ardor que todos los días pregonan.
1059186121035386880,Sun Nov 04 20:50:24 +0000 2018,Y esto aplica para Colo Colo y para la U. Hasta cuando venden la pomada.
1059180806889988105,Sun Nov 04 20:29:17 +0000 2018,@Wait_Man Mamotreto... obvio que usted está en la pomada 😎
1059179302984581132,Sun Nov 04 20:23:19 +0000 2018,@LeonKrauze @revistaproceso Ponte pomada se te nota el ardor de culo
1059174824956882944,Sun Nov 04 20:05:31 +0000 2018,@agricolamente @CarolBarrigaR @petrogustavo No compare su pomada # 4 con la vaselina.
1059170249449394176,Sun Nov 04 19:47:20 +0000 2018,@Kevin_SR71 @Markillos69 @elmer_torres10 @GlodeJo07 Porque ustedes lo pidieron: ya supérenlo y pónganse pomada
1059169414774435840,Sun Nov 04 19:44:01 +0000 2018,"Sigue siendo lo mismo con @PumasMX y su técnico improvisado @dapaov. Cuando llega un técnico de verdad, los hacen pomada."
1059168987710439425,Sun Nov 04 19:42:19 +0000 2018,"@UnSimpleTatin @NanditoUY Esa pomada es milagrosa, quemaduras, resfríos, dolores musculares y mucho más!  🤘🏻"
1059168276121415680,Sun Nov 04 19:39:30 +0000 2018,"@ThaniaPO Sí, te lavas con jabón neutro, lo secas bien y te pones pomada, por una semana"
1059167287096283136,Sun Nov 04 19:35:34 +0000 2018,@___Paprika Viejo pinochetista vendió harto la pomada.
1059164691036037120,Sun Nov 04 19:25:15 +0000 2018,@ferbelaunzaran @VicenteFoxQue @JEPardinas @reformaopinion #ardidosratas@pomada de amlodipino p k no les arda el cccuuutis?
1059162644165353474,Sun Nov 04 19:17:07 +0000 2018,@NestorL1022 @colombia_hist @petrogustavo Eso es confundir la mierda con la pomada😂🤣
1059156050933436417,Sun Nov 04 18:50:55 +0000 2018,Me compré una pomada de @Suavecitopomade quiero puro usarla.
1059155435838685185,Sun Nov 04 18:48:28 +0000 2018,"+3 points, seguimos en la pomada, vamooos @StJosephsFCGib esto va a ser largo y bonito, enjoy the moment"
1059145254149021696,Sun Nov 04 18:08:01 +0000 2018,"No necesito pomada, tranquila. De verdad que estoy bien. —Ahora es él quien alza la mano para acariciar el rostro ajeno.— Tranquila."
1059144897096237058,Sun Nov 04 18:06:36 +0000 2018,"No pones cara de estar bien —susurra mientras aleja la mano, con un puchero—. ¿Al menos tienes una pomada o algo?"
1059141730455433216,Sun Nov 04 17:54:01 +0000 2018,@ferchofaria1 No se loco... probá con alguna pomada😂😂
1059141370148016129,Sun Nov 04 17:52:35 +0000 2018,@ClaudioAndrade_ @SergioFDoormann solo le faltan un poco de buena pomada---
1059140494255521792,Sun Nov 04 17:49:06 +0000 2018,"@dafloresva Es chiva.....era de esperarse, ya los priistas se terminaron la pomada"
1059139814879100930,Sun Nov 04 17:46:24 +0000 2018,@3cuartistapicks Estás en la pomada.
1059132462792667143,Sun Nov 04 17:17:11 +0000 2018,"El señor de las podamos, ya debería ofrecerme pomada para la rodilla, sea acerca el invierno chale."
1059129975830446080,Sun Nov 04 17:07:18 +0000 2018,"@yesicervantesr Jajajajajaja de rato se te quita, ponte pomada de peyote"
1059129098776260611,Sun Nov 04 17:03:49 +0000 2018,"""Y te miento si te digo que eres parte de mi olvido y no un pomada"" (@luciipiruletaa)"
1059128404430200833,Sun Nov 04 17:01:03 +0000 2018,@ghitis Es preferible no mezclar la mierda con la pomada...
1059126665467424768,Sun Nov 04 16:54:09 +0000 2018,"@ThaniaPO No, nunca. Ponte pomada, bepathen, o como se llame"
1059123631802982400,Sun Nov 04 16:42:06 +0000 2018,"@calbert57 @EPN Aqui, hay  una pomada para los ardido. Antes no decían nada y ahora con anticipación. Les arde ,el. ???"
1059117011660353538,Sun Nov 04 16:15:47 +0000 2018,Azzaro dice que cada vez que juega Rasin-Independiente se tiene que medicar. Primero Hipoglos y después pomada Manzan.
1059114613789417472,Sun Nov 04 16:06:15 +0000 2018,Estamos como cuando Uribe llegó al gobierno en 2002 y «nos salvó de los paramilitares» Confundimos la mierda con la pomada
1059114580239101953,Sun Nov 04 16:06:07 +0000 2018,@zr_kos @revistaproceso @alvaro_delgado @lopezobrador_ Pónganse  pomada chairos... y agarren criterio
1059112830706872322,Sun Nov 04 15:59:10 +0000 2018,"@Markillos69 @Edyeddygi @elmer_torres10 @GlodeJo07 Faltó poner lo de la pomada para el ardor, muy básico su comentario 4/10"
1059111436117573633,Sun Nov 04 15:53:38 +0000 2018,@Soy_Tupecosa Se te van a poner prietas pero con pomada de mipalo ahí si que te crecerán de a madres
1059109942500577281,Sun Nov 04 15:47:42 +0000 2018,@beltrandelrio De cual pomada quieres Pascalito ??? .... para que ya no te duela...
1059107466678624256,Sun Nov 04 15:37:51 +0000 2018,@El_PerroNegro_ Pomada de aguacate .....esas son puterias !!!!!!
1059104605190131714,Sun Nov 04 15:26:29 +0000 2018,"@miguel_ruper El poder genera crítica, aguantate o ponte pomada por lo ardido 😂😂😂"
1059104078322679808,Sun Nov 04 15:24:24 +0000 2018,"@Eldesoto Los que venden la pomada de demócratas. Buscan instalar en chile, violencia, poder y perdida de libertad."
1059103043512422400,Sun Nov 04 15:20:17 +0000 2018,—Va a llevarle la sopa a @Hsamuelric . Y algo para la resaca. E hielo para la mano junto a una pomada. Que no se queje—.
1059093239125311489,Sun Nov 04 14:41:19 +0000 2018,"@TequidaMx Sueros, omeprazol y pomada árnica para los golpes 😰😰😰 así es de difícil los 30 en adelante 😰😰😰"
1059092441045835776,Sun Nov 04 14:38:09 +0000 2018,Qué desanimante: Monckeberg en TVN y Larraín en el 13 vendiendo la pomada.
1059089501920940034,Sun Nov 04 14:26:28 +0000 2018,@CadaDiaLaRed que manera de vender la pomada estos chuchadesumadres.
1059086704555028480,Sun Nov 04 14:15:21 +0000 2018,"@cerebromorlet A partir de ahora la receta con medicamento incluído (pomada, vaselina etc) cambia de pacientes, seran morenos."
1059085669224595458,Sun Nov 04 14:11:15 +0000 2018,@boxy2009 @cata1965 El Taradit estará en Puerto Montt hoy en la tarde...vendiendo su pomada 🤦🏻‍♂️
1059085591403479045,Sun Nov 04 14:10:56 +0000 2018,#enacional viene hablar  Nicolás monckeberg  a vender la pomada o el jarabe para tos
1059085099440971776,Sun Nov 04 14:08:59 +0000 2018,Mi abuela poniéndome una pomada para cuidarme el pendiente  y yo iba con la idea de que me iba a echar la bronca estoy flipando
1059079590835052545,Sun Nov 04 13:47:05 +0000 2018,@ClaudioAndrade_ Seee aguantan y están buenísimos!!! Sale pomada
1059079173656981504,Sun Nov 04 13:45:26 +0000 2018,"@matadoreltiempo Si a Ivancho se le aflojó la pomada con el presidente de Honduras, no me quiero imaginar lo que pasaría con Trump."
1059072984604925952,Sun Nov 04 13:20:50 +0000 2018,"Tengo pomada pa tos los dolores, remedios para toda clase de errores. También recetas pa la desilusión"
1059063244516704256,Sun Nov 04 12:42:08 +0000 2018,"@CarlosLoret Ay pomada para lo ardido, por que no hablas de los contratos. Que tiene tu esposa en la construcción del (Naim)"
1059056730255056900,Sun Nov 04 12:16:15 +0000 2018,@ARodriguezVera @aldana0669 @DarwinVizcaya_ @en_la_pomada A calarse el merengue y la bachata por un tiempo
1059046657201975297,Sun Nov 04 11:36:13 +0000 2018,Se conoce que me quedé un pelín traspuesto en el minuto setenta de partido hasta ahora. Pomada al Rayo.
1059031468738035713,Sun Nov 04 10:35:52 +0000 2018,@OvejaElectrica_ ¿Diego Valadés? ¿el que fue hecho pomada por los casos Colosio y cardenal Posadas?
1059026011965206529,Sun Nov 04 10:14:11 +0000 2018,@chrisflolara @elvis927 Jajajaja la pomada que usas para el dolor de cabeza 😂
1058993843020988417,Sun Nov 04 08:06:21 +0000 2018,Con qué pomada se quita el fastidio? A ver si te baño en ella... TÚPIDO.
1058973339182608384,Sun Nov 04 06:44:53 +0000 2018,"@aldana0669 @DarwinVizcaya_ @en_la_pomada ¿ Cómo que no ?  Hay un dominicano que me tiene loco con una bandera azul, roja y blanca"
1058961721610641410,Sun Nov 04 05:58:43 +0000 2018,Gifted y the blindside + agüita de jamaica + palomitas rústicas = remedio casero más poderoso que pomada de marihuanol
1058951235011780608,Sun Nov 04 05:17:03 +0000 2018,"@ClaudioAndrade_ Cambiale los cordones $35, un poco de pomada $50 y dale para adelante. Nuevos minimo te cuestan $3500. Que opinas?"
1058944319493734400,Sun Nov 04 04:49:34 +0000 2018,"@Anaflaiss Jajajaja y más jajaja, ya pónganse pomada y sientese Sra. 😂😂😂😂😂🤣🤣🤣🤣🤣"
1058938078381903872,Sun Nov 04 04:24:46 +0000 2018,"@SolArriagaV Puntales un dedo .l. ah, no, es maestría, bueno diles que llevarás pomada de la campana 😬😬"
1058937879756443648,Sun Nov 04 04:23:59 +0000 2018,@GMSproductos Buenas noches! Me urge su pomada y no es fácil encontrarla en México... Dónde la distribuyen? Yo vivo en Querétaro
1058934767985586177,Sun Nov 04 04:11:37 +0000 2018,@qtf Te arde el fundillo? Pomada de la campana.
1058931395966484480,Sun Nov 04 03:58:13 +0000 2018,@ClaudioAndrade_ un poco de pomada y una cepillada.
1058928847226322949,Sun Nov 04 03:48:05 +0000 2018,@marcosleandroru @hanalfabeto No te compadezcas mucho porque te va a pedir que le pongas la pomada Marzan.
1058927175297048576,Sun Nov 04 03:41:27 +0000 2018,@ClaudioAndrade_ Un poco de pomada lustre y están perfectos !!! Guante aguanta !!!
1058925026357981184,Sun Nov 04 03:32:54 +0000 2018,Gracias a @SCJN ahora ya puedo usar la pomada Mariguanol sin temor de ir a la cárcel.
1058925026357981184,Sun Nov 04 03:32:54 +0000 2018,Gracias a @SCJN ahora ya puedo usar la pomada Mariguanol sin temor de ir a la cárcel.
1058917994775109632,Sun Nov 04 03:04:58 +0000 2018,Sóbese que no hay pomada
1058914483144409089,Sun Nov 04 02:51:01 +0000 2018,@igxrz Pomada: minancora  Remédio: roacutan
1058913047006339072,Sun Nov 04 02:45:18 +0000 2018,"Soy fan de los olores raros, tipo, tierra mojada, nafta, pomada para zapatillas. Me encantan y si soy rara ahre"
1058907058169438208,Sun Nov 04 02:21:30 +0000 2018,"Tengo... Pomada pa' to' los dolores, remedio para toda clase de errores, también recetas pa' la desilusión 😎✌️🎶"
1058905973128155136,Sun Nov 04 02:17:12 +0000 2018,@yuyucornio JAJAJAJA echese pomada
1058905883541938178,Sun Nov 04 02:16:50 +0000 2018,@TlacaelelRey @MtyFollow Sigues ardido ? Ponte pomada de la campana y quieres seguir comiendo carne por el hueso ???
1058897757778395136,Sun Nov 04 01:44:33 +0000 2018,quiero la pinche pomada de anastasia beverly hills
1058896075698962433,Sun Nov 04 01:37:52 +0000 2018,"Johan Vásquez se acerca a la banca  Le están poniendo ""pomada mágica"".  ¿Ooooootro lesionado????"
1058894707722469378,Sun Nov 04 01:32:26 +0000 2018,"Me he echado una pomada súper potente, a ver si mañana se va quitando que es horrible..."
1058889074990350336,Sun Nov 04 01:10:03 +0000 2018,@ClaudioAndrade_ Un poco de pomada y listo
1058887824026558465,Sun Nov 04 01:05:05 +0000 2018,@ClaudioAndrade_ El problema radica en si resistirán una mano de pomada 😁😁
1058886378195480576,Sun Nov 04 00:59:20 +0000 2018,"@carlosvarela02 En esta semana entre Mujica, Lavalleja y Roger Waters se compraron toda la pomada para hemorroides que había en plaza 😂😂😂😂😂"
1058886195126722560,Sun Nov 04 00:58:36 +0000 2018,"@Feralvamar @carlosbardem Hala, date la pomada y a la camita. Ciao! 😄"
1058885958907629568,Sun Nov 04 00:57:40 +0000 2018,@en_la_pomada @HVCRD @videohipico Montado por mi ahijado keyne zonett.felicitaciones.
1058882748608401413,Sun Nov 04 00:44:55 +0000 2018,"@DivinoTormento9 @FedericoArreola Hay que recomendar sus propios remedios... ""si te arde, ponte pomada""... 😆😆😆😆"
1058882042425835521,Sun Nov 04 00:42:06 +0000 2018,@AlucardSeol @VicenteFoxQue Esta pomada es para que se le quite lo pendejo Fox
1058880023879393281,Sun Nov 04 00:34:05 +0000 2018,"@alairelibrecl Comparsa , nunca protagonistas . Vino a puro vender la pomada el palote este ."
1058877379039453184,Sun Nov 04 00:23:34 +0000 2018,Barragán se mete en la pomada!!!!
1058870858532429824,Sat Nov 03 23:57:40 +0000 2018,@JoseManuelM_ @ManuelGraniel @JMRiverollA JAJAJA saca la pomada para el ardor
1058867360810065920,Sat Nov 03 23:43:46 +0000 2018,Tu abrazo es la pomada que me cura Por eso sabes que contigo siempre Lo que con nadie nunca 🎶
1058864520855216129,Sat Nov 03 23:32:29 +0000 2018,"@AnaliaCorrea8 qué ganas de que te hagan pomada la casa, por otra parte Sho me muero"
1058859699423010816,Sat Nov 03 23:13:19 +0000 2018,"@ClaudioAndrade_ Pásale un trapo húmedo, luego Blem o pomada incolora. Una buena lustrada y quedan perfectos"
1058857155640680451,Sat Nov 03 23:03:13 +0000 2018,"@ClaudioAndrade_ @Olgalujan6 Jajaja buena pomada y lustrada, listo"
1058856812257132544,Sat Nov 03 23:01:51 +0000 2018,@JUANVIL57093598 @Milenio Siiiii a tu mamá le encanta que le ponga la pomada en el * 😂😂😂😂😂
1058855864797458432,Sat Nov 03 22:58:05 +0000 2018,"@ClaudioAndrade_ Una buena pomada, cepillo fuerte y a ponérselos! Son Guante!! Resisten 25 años más!"
1058853930732527616,Sat Nov 03 22:50:24 +0000 2018,"@ClaudioAndrade_ Pomada, lustrada y palo y a la bolsa"
1058850873986764800,Sat Nov 03 22:38:15 +0000 2018,@AlexRodInTaiwan @Humbert53737339 @lauritalonso No me hago cargo. Nunca deseé que choquen el triciclo y destruyan todo. Nos hicieron pomada.
1058848982015885312,Sat Nov 03 22:30:44 +0000 2018,@ClaudioAndrade_ Una pomada y salen a la pista
1058846892707196928,Sat Nov 03 22:22:26 +0000 2018,@MeyreeCarvalho @stefannyxavier dsclp kkk mas qual o nome da pomada?
1058844649866100737,Sat Nov 03 22:13:31 +0000 2018,"@ClaudioAndrade_ Si le ponés onda y medio kg de pomada, puede ser que aguanten."
1058842599639924736,Sat Nov 03 22:05:22 +0000 2018,me acorde de la pomada para el cabello jajajajajajajajaja
1058838542980468742,Sat Nov 03 21:49:15 +0000 2018,"@ClaudioAndrade_ Con pomada y cordones nuevos ""perfectos""!!"
1058834210272829440,Sat Nov 03 21:32:02 +0000 2018,@YeimisAriel @RayoVallecano Untese rápido la pomada
1058834071986552833,Sat Nov 03 21:31:29 +0000 2018,@ClaudioAndrade_ Pomada y una buena lustrada y quedan bárbaros..!!! Son relindos!!
1058833800812216326,Sat Nov 03 21:30:24 +0000 2018,"@ClaudioAndrade_ Pomada ,cepillo y a otra cosa , deben ser comodisimos. Yo a está altura de mi vida elijo la comodidad. Saludos."
1058833022521368576,Sat Nov 03 21:27:19 +0000 2018,"@FdezRamiro @JULIOC_HERRERA @msilvaazul Ud debe ser de los que comparan y sustituyen la pomada con mierda, cierto?"
1058831539172204549,Sat Nov 03 21:21:25 +0000 2018,@gines_manez @tabarniademar Yo una Pomada
1058824740939448320,Sat Nov 03 20:54:24 +0000 2018,@cantero_estela Con una buena pasada de pomada zafan!!
1058819647208853506,Sat Nov 03 20:34:10 +0000 2018,"@AliciadelCueto @qtf Ponte pomada para tus ronchas y cuídate,, pueden ser peligrosas."
1058818858545565696,Sat Nov 03 20:31:02 +0000 2018,@cecyporte pomada de árnica o chochos de árnica te pueden ayudar
1058818265630302210,Sat Nov 03 20:28:41 +0000 2018,"@ClaudioAndrade_ @Pandora19492851 Son Guante papá, un poco de pomada y adelante nomás."
1058815963288817664,Sat Nov 03 20:19:32 +0000 2018,@ClaudioAndrade_ @IloveRA25 Por supuesto. Dos pasadas de pomada y avanti...
1058813281987686400,Sat Nov 03 20:08:52 +0000 2018,@farffanntastico Échate pomada..para el ardor.cule.
1058813281987686400,Sat Nov 03 20:08:52 +0000 2018,@farffanntastico Échate pomada..para el ardor.cule.
1058810742307258368,Sat Nov 03 19:58:47 +0000 2018,@ClaudioAndrade_ @IloveRA25 Llevalos salen como cachetada Un poco de pomada para calzados y chau
