id,created_at,text
1059472668666281984,Mon Nov 05 15:49:02 +0000 2018,@eldementiras Siiiiii te entiendo. Pero este medicamento a mí me ha servido mucho. Todas las mañanas a la misma hora.
1059469274333544449,Mon Nov 05 15:35:33 +0000 2018,@LocatelVzla_ATC buenos días tienen stimol me urge ese medicamento  estoybem Barquisimeto
1059465469445447682,Mon Nov 05 15:20:26 +0000 2018,"Me estoy muriendo de enferma y ahora  sola tuve que ir al doctor y tomarme el medicamento a la hora, yo soy mi propia bendición 🤒"
1059463527210119168,Mon Nov 05 15:12:43 +0000 2018,"@_MarianaaGil Interesante, el medicamento para quitar la gripa"
1059462156352135175,Mon Nov 05 15:07:16 +0000 2018,"Por finnn hoy toca dejar este medicamento, buen comienzo de semana para mii!!🤗💕😚"
1059460394824151042,Mon Nov 05 15:00:16 +0000 2018,"@almagoch De hecho no funciona igual, de ahí la razón por  la que el medicamento se formula de una determinada forma"
1059460203928842240,Mon Nov 05 14:59:31 +0000 2018,"@c_full Pero aplicate con un medicamento, ahora si te puedes automedicar."
1059457833304014849,Mon Nov 05 14:50:05 +0000 2018,Con urgencia se necesita el siguiente medicamento COLAYTE favor comunicarse al 0426-3328874.
1059456071662735360,Mon Nov 05 14:43:05 +0000 2018,"@CamilaNavarro00 Raios, toma algún medicamento :'3"
1059453786408681472,Mon Nov 05 14:34:01 +0000 2018,Los que veían Discovery Kids son adictos a algún medicamento para sus transtornos mentales.
1059447311447834624,Mon Nov 05 14:08:17 +0000 2018,@Coachx_ tienen nombre de medicamento
1059445111644405760,Mon Nov 05 13:59:32 +0000 2018,#Venezuela DOS palabras por mensaje directo: 1.- BUSCAR 2.- El nombre del medicamento que buscas  Ejemplo: BUSCAR ATAMEL  Así de simple.
1059444860678275072,Mon Nov 05 13:58:32 +0000 2018,"@gilckhh Buenos días, estimado Cesar. Medicamento agotado, disculpe."
1059440453551046656,Mon Nov 05 13:41:02 +0000 2018,"@chicho_2010 Buenos días, estimado Alejandro. Medicamento agotado, disculpe."
1059439900502712320,Mon Nov 05 13:38:50 +0000 2018,"@RicBenedetti Remedio para diabetes $2300 , no me digan que ese puede ser el precio de un medicamento"
1059439324662546432,Mon Nov 05 13:36:33 +0000 2018,@Farmarato dispondrán del medicamento LEVETIRACETAM de 1000mg ?
1059436761993109504,Mon Nov 05 13:26:22 +0000 2018,"@Gerardopsi Buenos días, estimado Gerardo. El medicamento que busca se encuentra agotado, disculpe 😓."
1059435546848694272,Mon Nov 05 13:21:32 +0000 2018,"@YomijaraJ Buenos días, estimada. Medicamento agotado. Disculpe."
1059435430741991426,Mon Nov 05 13:21:04 +0000 2018,"@Beriyoe Buenos días, estimada. Tenemos I.V. e I.M. ¿En cuál de las dos presentaciones busca el medicamento? Saludos."
1059434504115367936,Mon Nov 05 13:17:23 +0000 2018,"@SHAROMEDINA Buenos días, estimada. Medicamento agotado, disculpe."
1059433946159726593,Mon Nov 05 13:15:10 +0000 2018,"@saborlatino971 Buenos días, estimad@. El medicamento que requiere está agotado en este momento, disculpe."
1059432381420105728,Mon Nov 05 13:08:57 +0000 2018,@solidario_gv Solicito donación o ayuda del medicamento sprycel 50 mg o tasigna 200 mg 04126371282/04140498745
1059431560607420417,Mon Nov 05 13:05:41 +0000 2018,Y ME QUIEREN DAR UN MEDICAMENTO QUE NO VALE LA PENA
1059429975084933121,Mon Nov 05 12:59:23 +0000 2018,@egokitzeko Se ve que Ada está formando a la gente en sectores estratégicos para compensar la pérdida de la agencia europea del medicamento
1059428594919895042,Mon Nov 05 12:53:54 +0000 2018,"@noelyespinoza Buenos días, estimada Noely. Medicamento agotado, disculpe."
1059425440698458114,Mon Nov 05 12:41:22 +0000 2018,"#Salud ""Tomar el medicamento una vez que uno siente el síntoma es un error común"", Dr. Isaac Benítez s/ presión arterial #RCC"
1059422123696029696,Mon Nov 05 12:28:12 +0000 2018,"@cfgv1 Buenos Días  Fundación Badan no cuenta con el medicamento en nuestras sedes de Caracas, así como tampoco lo dispone a nivel nacional."
1059419894918406144,Mon Nov 05 12:19:20 +0000 2018,"Creía que el algidol era el medicamento más asqueroso del planeta, hasta que tomé penilevel 🤢"
1059412988258598912,Mon Nov 05 11:51:53 +0000 2018,@tgarciaramon Metamitin …. me gusta: tiene nombre de droga o medicamento
1059407513349775360,Mon Nov 05 11:30:08 +0000 2018,@JauaMiranda atención para paciente diagnosticada cancer de mama se requiere medicamento anastrazol o letrozol
1059390736465047552,Mon Nov 05 10:23:28 +0000 2018,“La ciencia moderna aún no ha producido un medicamento tranquilizador  tan eficaz como lo son unas pocas palabras bondadosas.” Sigmund Freud
1059374017596002305,Mon Nov 05 09:17:02 +0000 2018,"que rabia que rabia que rabia, sistema de gotero y la cuestión no funciona, pierdo medicamento que rabia"
1059364690055315457,Mon Nov 05 08:39:58 +0000 2018,"@LauraGHRV Lo mismo que he dicho yo el reflejo distorsionado de Aura tomando un medicamento, x eso tiene un vaso en la mano. #GHVIP5N"
1059354516901031936,Mon Nov 05 07:59:33 +0000 2018,#Venezuela Recuerda que por mensaje directo puedes BUSCAR también por Principio Activo del medicamento EJEMPLO: BUSCAR METFORMINA
1059332258354450432,Mon Nov 05 06:31:06 +0000 2018,@karen_gaudino Muchos líquidos calientes es lo que yo uso. Pero ese medicamento es una respuesta bien fácil la verdad. 😋
1059331279538143233,Mon Nov 05 06:27:13 +0000 2018,"sabes que ya eres de la tercera edad cuando buscas algún medicamento en específico, no lo encuentras y te encabronas"
1059322964506824704,Mon Nov 05 05:54:10 +0000 2018,"@nvxrlnd Ay, ¿Has tomado algún medicamento?"
1059316789241397248,Mon Nov 05 05:29:38 +0000 2018,"{Malditos dolores  ;; y el medicamento no ayuda, me da más sueño del que suelo tener}"
1059316729367748608,Mon Nov 05 05:29:24 +0000 2018,@melmxn lo único que te voy a regalar es un medicamento para dejar de fumar
1059316428661243904,Mon Nov 05 05:28:12 +0000 2018,@mbm_am tmr te mando un abrazo xq es cagado a esta edad darte cuenta que tendrás que tomar un medicamento de por vida :c
1059298954708443136,Mon Nov 05 04:18:46 +0000 2018,"Básicamente mi puente consistió en tomar medicina, limpiarme los mosquitos y dormir por todo el medicamento que tomé. 💔"
1059295849715503105,Mon Nov 05 04:06:25 +0000 2018,"@daluamour ¡Espero que todo te salga bien! Quizás y el medicamento igual te ayuda. Suerte, corazoncito, y ánimo."
1059295056316772352,Mon Nov 05 04:03:16 +0000 2018,"Me siento como cuando salía del examen de fisiopatologia.  “¿Que medicamento pudiste?”  “Equis medicamento”  Ay, ya la cagué."
1059292912947814400,Mon Nov 05 03:54:45 +0000 2018,"@Chantalxr1 Mándame a tu hermana 😩 que ya no me funciona el medicamento, YA TE CONTESTE"
1059287423379619840,Mon Nov 05 03:32:56 +0000 2018,Recordar que no debo tomar más de tres carajillo después de una dosis de medicamento... no en domingo... mi corazón se sale!!
1059286911704055808,Mon Nov 05 03:30:55 +0000 2018,#NowPlaying en #PromezaRadio: EL MEDICAMENTO - Alfareros
1059284713368629249,Mon Nov 05 03:22:10 +0000 2018,"@reyconbarba en tiempos de alarcon acusan oncologos equivocamente por uso de medicamento, intimidacion?"
1059283880031723520,Mon Nov 05 03:18:52 +0000 2018,"@marianagtzx @ramserrano_ La medicación ayuda mucho amix, de verdad si te mejora bastante pero te haces muy dependiente del medicamento :("
1059279946969829377,Mon Nov 05 03:03:14 +0000 2018,"Es normal usar medicamento para el cutis, tratamiento para los pies y tónico capilar? Jaja"
1059279271104073729,Mon Nov 05 03:00:33 +0000 2018,Hp no puedo creer que se me olvidé el nombre del medicamento que me tomo cuando estoy paila.
1059278577412255745,Mon Nov 05 02:57:47 +0000 2018,@HoyMismoTSI Aplausos para esta propuesta. Así se evitará que el medicamento se venza y poder mejorar el sistema de salud.
1059272126627074049,Mon Nov 05 02:32:09 +0000 2018,Llevo 6 meses tomando medicamento y no les voy a mentir que si tuve y aún tengo efectos secundarios y son feos
1059271573067186177,Mon Nov 05 02:29:57 +0000 2018,"@jxncxrlxs si amigooo...tome un buen de medicamento, y también me puse muchas cremas"
1059270219862949888,Mon Nov 05 02:24:35 +0000 2018,La mejor excusa para cuando ando de mamona “no me estoy tomando mi medicamento” 🤪
1059264213053452288,Mon Nov 05 02:00:43 +0000 2018,"@BeatrizGMuller @politikonline También te medicaste del mismo medicamento, que toma tu marido???.........bueno es dominguito se vale!!"
1059263920924491776,Mon Nov 05 01:59:33 +0000 2018,#Venezuela Para buscar productos por esta red social envía Mensaje Directo así: BUSCAR y el nombre del medicamento.
1059263829329227776,Mon Nov 05 01:59:11 +0000 2018,"@andyca007 @bruja_vikinga @manes_susana no. soy odontologa, conozco muy bien el medicamento...si tomas esto con gastritis, haces una ulcera"
1059263672386760707,Mon Nov 05 01:58:34 +0000 2018,"La doctora me mandó un medicamento que ""tenía sabor a chocolate"" y erA HORRIBLE, LPM, CHANCHADAAA."
1059262872331661312,Mon Nov 05 01:55:23 +0000 2018,Gracias a mi medicamento he subido 3 kilos(aunque parecen como 10) 😩😩
1059258579528704000,Mon Nov 05 01:38:20 +0000 2018,@92Micl @weareoneEXO Jajaj ando media tonta por el medicamento pero aqui ando #EXOIsMyTempo #SuhoIsMyTempo @weareoneEXO #EXO
1059257920003555328,Mon Nov 05 01:35:42 +0000 2018,Tal vez sea el medicamento
1059253041239674880,Mon Nov 05 01:16:19 +0000 2018,"@cbracho17 Buenas, disculpe tiene informacion para conseguir SUTENT 50MG, soy paciente con cancer y sigo buscando este medicamento, gracias"
1059249912750227456,Mon Nov 05 01:03:53 +0000 2018,no se vende algun medicamento para calmar las inseguridades?
1059245988223901696,Mon Nov 05 00:48:18 +0000 2018,"@Hobi_InMyHeart Espero logres mejorar, toma algún medicamento, cuida de tu salud, por favor."
1059245342619828231,Mon Nov 05 00:45:44 +0000 2018,El tequila cuenta como medicamento contra la gripe ? 🤔🤔
1059243757651091456,Mon Nov 05 00:39:26 +0000 2018,Necesito dejar de tomar este medicamento ya no lo aguanto masssss
1059243665317601280,Mon Nov 05 00:39:04 +0000 2018,"@DonaMed_VE busco el medicamento    Somazina  Urgente, #Barquisimeto"
1059243640176943110,Mon Nov 05 00:38:58 +0000 2018,@LilianaValsagna No tomo el medicamento
1059240309027229696,Mon Nov 05 00:25:44 +0000 2018,Me cae que podría hacer un thread de reviews de medicamento para la gripa 🤦‍♀️
1059238528171761665,Mon Nov 05 00:18:39 +0000 2018,Me molesta la gente que llega pidiendo medicamento para la infección... ¿Infección de qué?
1059238274462613506,Mon Nov 05 00:17:38 +0000 2018,Esta revolucion Socialista nos puso a diariamente estar negociando en la redes sociales un medicamento o comida. Que el salario no te
1059237346900697088,Mon Nov 05 00:13:57 +0000 2018,"@DonaMed_VE Buenas noches,  cómo se hace para acceder a ese medicamento Zolpidem?"
1059232370610581504,Sun Nov 04 23:54:11 +0000 2018,Definitivamente me voy a volver loca con tanto medicamento 😭🤯
1059230473526878208,Sun Nov 04 23:46:39 +0000 2018,Día 108: el bisoñe no ha superado el cálculo. Me cuentan que un medicamento le brotó el culo
1059229325822701569,Sun Nov 04 23:42:05 +0000 2018,"(Yo el medicamento me lo tomé hace ya, pero me río igual porque me descojono mucho imaginando esto xD)"
1059228302374813696,Sun Nov 04 23:38:01 +0000 2018,"Yo que soy bien relajado y con este nuevo médicamento, quien sabe hasta donde iré a llegar"
1059226210314698752,Sun Nov 04 23:29:42 +0000 2018,@Daniautentica El miso es medicamento para abortar.
1059225853488492544,Sun Nov 04 23:28:17 +0000 2018,"#cuartomilenio Si dicen que tenía más medicamento en el estómago, yo creo que en un momento de desesperación Michael se lo bebió"
1059225031736094720,Sun Nov 04 23:25:01 +0000 2018,Cuando me estaban administrando el medicamento sentía como si me estuvieran dando choques eléctricos. Wtf?!
1059223774661410817,Sun Nov 04 23:20:01 +0000 2018,"Le dedicó una canción a ese medicamento. Relación amor, odio. #CuartoMilenio"
1059222779948523520,Sun Nov 04 23:16:04 +0000 2018,"@SicParvisMagnaV Esa foto ya tiene años... El piquete, seguro, fue para ponerme medicamento 😷"
1059222555079426048,Sun Nov 04 23:15:11 +0000 2018,los amigos son el mejor medicamento para el bajón
1059222389601357825,Sun Nov 04 23:14:31 +0000 2018,@Cedapineda Esa foto ya tiene años. Pero muchas gracias 😘😘😘 seguro el piquete fue por medicamento 😷
1059219409028476931,Sun Nov 04 23:02:41 +0000 2018,"Calla, que ahora el Javi Clemente nos va a aclarar si murió por ese medicamento. #CuartoMilenio"
1059218447777910785,Sun Nov 04 22:58:51 +0000 2018,Por qué no me muero nomas ya si hasta el médicamento me hace mal🤦‍♀️
1059218218433343488,Sun Nov 04 22:57:57 +0000 2018,"@taryn_rossi Es horrible, toma algún medicamento?"
1059215417602908161,Sun Nov 04 22:46:49 +0000 2018,"@Jkparaguayo Ay, ya tomaste algún medicamento??, cuidateee"
1059212286378827776,Sun Nov 04 22:34:22 +0000 2018,"@fundaparkca Gracias a todos,  ya tengo el medicamento, donado por Alejandro de fundación parkinson"
1059206724970864646,Sun Nov 04 22:12:16 +0000 2018,"@Mikinoff69 te vale q te lea, como a un prospecto del medicamento más peligroso de la farmacia😂😂😂😂"
1059204323375304705,Sun Nov 04 22:02:44 +0000 2018,@NanospeedGamer Yo preferí darle medicamento jajaja.
1059203936765296640,Sun Nov 04 22:01:12 +0000 2018,"@diaz_manuel @FelipeCalderon Ay pobre hombre, ve a terapia y toma medicamento para rehabilitarte de alcoholismo"
1059198582014787584,Sun Nov 04 21:39:55 +0000 2018,Creo que ya no me funciona ningún medicamento y sinceramente ya me resigné a que la gripe me mate de una vez.
1059194555743068160,Sun Nov 04 21:23:55 +0000 2018,@Naysalvatori Estoy tomando medicamento para la infección y lo acompaño con un rico whiskey
1059190766013157376,Sun Nov 04 21:08:52 +0000 2018,"Parezco farmacia, estoy lleno de medicamento"
1059188405026914306,Sun Nov 04 20:59:29 +0000 2018,Ya estoy harta de medicamento porque no me tomo la cheve agusto pensando si me da algo jajajjaa
1059183942027358209,Sun Nov 04 20:41:45 +0000 2018,@PerlaVasquezL @GemaDeleon8 @sanxpineda Necesito varias cajas de ese medicamento pero ya Jajaja 😂
1059183020987555840,Sun Nov 04 20:38:05 +0000 2018,"@kikii1891 Tengo la misma enfermedad, te recetaron algún medicamento?"
1059182413727916033,Sun Nov 04 20:35:40 +0000 2018,No conozco mejor medicamento para tranquilizar que las palabras llenas de bondad y de buenos deseos!!
1059179309171204102,Sun Nov 04 20:23:20 +0000 2018,@CaroZeppeda Chale y tons que transa a descansar y también a tomar todo tu medicamento
1059176154681262080,Sun Nov 04 20:10:48 +0000 2018,@OkCiriaca Si tengo que elegir que entre financiar con mis impuestos el medicamento a un niño o un cambio de sexo... Estemmm
1059173069057613825,Sun Nov 04 19:58:32 +0000 2018,"Dengue creo, aunque ya una vez creì y era fiebre escarlatina, casi me muero que no hay medicamento, a nadie le da @PhilipMGuate"
1059169026079907840,Sun Nov 04 19:42:28 +0000 2018,"#SabiasQue el #ojo no admite más de una gota de colirio por vez,si usas más de una se pierde el medicamento que se puso primero"
1059167589451075585,Sun Nov 04 19:36:46 +0000 2018,Necesito con Caracter de Urgencia el Siguiente Medicamento Meropenem 1mg quien sepa donde se pueda adquirir agradecido estare
1059162658971226112,Sun Nov 04 19:17:10 +0000 2018,Voy al comedor y mi mamá amenazando a mi hermanita CON UNA CUCHILLA para que se trague el medicamento JAJAJAJAJA
1059161648999604225,Sun Nov 04 19:13:10 +0000 2018,Si España fuera un medicamento sería homeopatía.
1059160968725438467,Sun Nov 04 19:10:27 +0000 2018,Me causa conflicto los px que son hipertensos y no se toman el medicamento
1059159518964338688,Sun Nov 04 19:04:42 +0000 2018,@chuchutren7 Y aun asi la gente no puede comprarse un medicamento y comer toda la semana.
1059158230037921792,Sun Nov 04 18:59:34 +0000 2018,"@melyalo @chuydaviLa__ Si amiga, los dos traemos collarín por el latigazo y tomando médicamento, estamos bien, gracias ♥️"
1059157158649122816,Sun Nov 04 18:55:19 +0000 2018,@OrianaDelgadoB +58 424-6644358 en  esta fármacia hay el medicamento Maracaibo
1059156330647314432,Sun Nov 04 18:52:02 +0000 2018,@paolucci40 @vladimirpadrino Que desgraziado que  NAvidades Hijos De Putas Mientras La Jente Muere De Hambre. Sin Medicamento. No Hay Nada
1059154026665783296,Sun Nov 04 18:42:52 +0000 2018,"@anajarav @ObrerosShougang Es bipolar?, tuitea sin su medicamento?: es como ver Satanás haciendo misa. Que tal conchudez y caradurismo."
1059153550595514373,Sun Nov 04 18:40:59 +0000 2018,"@Myreeth Bañarme, comer algo, dormir, tomar agua, estirar el cuello y por ultimo tomar algún medicamento."
1059152789367070722,Sun Nov 04 18:37:57 +0000 2018,@becamaiden24 Cuando operaron a 🐰 le encantaba el medicamento por que sabía a dulce jajajajaja. Los animales son tan extraños.
1059152612476551168,Sun Nov 04 18:37:15 +0000 2018,@PolyUgarteG @ecuador_real @eluniversocom Esos medicamento son insuficientes y nadie hace nada el cuadro Basico debe de revisarse
1059148548699242498,Sun Nov 04 18:21:06 +0000 2018,"Estupido, estupido, estupido medicamento 😞"
1059146755416248320,Sun Nov 04 18:13:59 +0000 2018,@anatoro22043 Disponible 2 Paclitaxel con filtro. Precio. Negociable.. médicamento traído de colombia. Se vende por no usar.
1059140254513446912,Sun Nov 04 17:48:09 +0000 2018,@noticias24 Sabrá este Sr que es derecha? Creerá él que es de izquierda? O simplemente es que se le olvidó tomar su medicamento
1059140173311737856,Sun Nov 04 17:47:49 +0000 2018,Hace dos días estaba con fiebre y sigo con medicamento pero ojo me junté a “hacer algo tranqui” y termine volviendo borracha 8am a mi casa
1059138471225364480,Sun Nov 04 17:41:04 +0000 2018,Que haga efecto yaa este medicamento del ortoo!!
1059137380580495361,Sun Nov 04 17:36:44 +0000 2018,@Tausabana @VillegasPoljak De nada todo sea por una buena causa espero. Logré conseguir ese medicamento
1059132248342126593,Sun Nov 04 17:16:20 +0000 2018,Me duele la cabeza y no tengo nada de medicamento
1059129441283125249,Sun Nov 04 17:05:11 +0000 2018,espero que la médica me recete otra vez el medicamento que he estado tomando u otro que me vaya bien porque no puedo ni dormir
1059127002001825793,Sun Nov 04 16:55:29 +0000 2018,Cuando tomo el medicamento para la ansiedad solo caballadas hago 🤦🏽‍♀️
1059119689648013312,Sun Nov 04 16:26:26 +0000 2018,"Buen día domingo hoy amanecimos con amigdalitis aguda, comprando medicamento"
1059119146787594240,Sun Nov 04 16:24:16 +0000 2018,@rialjorge Un medicamento que evita que se te sequen los huevos
1059117764688908289,Sun Nov 04 16:18:47 +0000 2018,Estoy hasta la m del medicamento no puedo hacer nada alch
1059111006729846784,Sun Nov 04 15:51:55 +0000 2018,@mayragaleal Apoyemos al #cancerdemama varias personas sin medicamento #issste responde por favor
1059096695164805120,Sun Nov 04 14:55:03 +0000 2018,"@pantonietacagua Ay amigo, Buscapina? Que de años q no se ve tan buen medicamento"
1059095498559315970,Sun Nov 04 14:50:18 +0000 2018,Acabo de enterarme de que el medicamento que estoy tomandome para los mocos tiene ALCOHOL AHORA ESTOY BORRACHO
1059092993817358342,Sun Nov 04 14:40:21 +0000 2018,"@PeruEnNoticias Algún medicamento vencido, comprado en su botica debe estar causandole secuelas."
1059090409190838272,Sun Nov 04 14:30:05 +0000 2018,"En agosto pasado, el Vaisartan, otro medicamento que se usa para tratar la enfermedad cardiaca, fue retirado por la misma razón."
1059089551946326016,Sun Nov 04 14:26:40 +0000 2018,"Soy un medicamento fuerte, para empezar es recomendable tomarme en pequeñas dosis."
1059086704555028480,Sun Nov 04 14:15:21 +0000 2018,"@cerebromorlet A partir de ahora la receta con medicamento incluído (pomada, vaselina etc) cambia de pacientes, seran morenos."
1059084996730912769,Sun Nov 04 14:08:34 +0000 2018,"|| Me acabo de dar cuenta que un medicamento de los que tomo, tiene acónito. :)"
1059082566484017152,Sun Nov 04 13:58:55 +0000 2018,@solbellisario Todavía tenes que tomar el medicamento? 👀
1059081827313483776,Sun Nov 04 13:55:59 +0000 2018,"@publico_es No está bien pobrecico, yo creo que toma algún medicamento quros efectos secundarios son decir tonterias y provocaciones"
1059080135205363712,Sun Nov 04 13:49:15 +0000 2018,No es que me falte a mi. Sino que dónde yo vivo en algunas farmacias hay falta de este medicamento.
1059079869307543552,Sun Nov 04 13:48:12 +0000 2018,@ingrisabreu Buen dia consiguio el medicamento alimta
1059075917010604032,Sun Nov 04 13:32:29 +0000 2018,Me quedé dormida sin inducir el sueño con ningún medicamento. Yass.
1059074893566885888,Sun Nov 04 13:28:25 +0000 2018,Países de América Latina padecen por medicamento caro
1059071278873751552,Sun Nov 04 13:14:04 +0000 2018,"tome el medicamento hace un rato y no paraba de sentir ganas de vomitar, es un asco"
1059070693281853441,Sun Nov 04 13:11:44 +0000 2018,Cuando llegue a mi casa me voy a tomar medicamento para el resfriado en vena
1059065894201184256,Sun Nov 04 12:52:40 +0000 2018,Muy clínica muy todo pero igual tienes que comprar tú mismo el medicamento porque allá no hay
1059064906039869440,Sun Nov 04 12:48:44 +0000 2018,"@OrianaDelgadoB Buenos días amiga, en caracas se consigue ese medicamento x grupos de WhatsApp, pero bachaqueadas 04129353226"
1059064867368267777,Sun Nov 04 12:48:35 +0000 2018,"@conejoUgo ¿Anarcas? ¡Uy sí tú, cómo no! Si no te gusta tomar medicamento sin receta ¿Cómo puedes presumir de anarca?"
1059058286639620096,Sun Nov 04 12:22:26 +0000 2018,"@Mipowiko @mjdelrio Ese es el truco, agua a precio de medicamento"
1059050517735858176,Sun Nov 04 11:51:34 +0000 2018,@roooo_p Por qué te inyectaron el culo o por el medicamento?
1059049131598057473,Sun Nov 04 11:46:03 +0000 2018,@emtgve Tienes disponible el medicamento buen día lo necesito urgente hermano
1059047405486858240,Sun Nov 04 11:39:12 +0000 2018,"@KairiHeart94 @lagentuzadeaqui @ElAbu__ @ghoficial Le habrán dado un medicamento, coño.. Qué no pasa nada"
1059045052209659905,Sun Nov 04 11:29:51 +0000 2018,@mitokondriac @JordiFlynn @dani370z Ya se utiliza como medicamento huerfano.
1059011258345816064,Sun Nov 04 09:15:34 +0000 2018,Oigan no me he dormido y a las 11pm me tomé un medicamento donde el efecto es sueño en exceso. Espero no me joda el día.
1059006979543318528,Sun Nov 04 08:58:33 +0000 2018,Medicos de mierda no entienden nada para q mierda estudiaron los pelotudos si no saben ni que medicamento darme
1058992131556196352,Sun Nov 04 07:59:33 +0000 2018,#Venezuela Recuerda que por mensaje directo puedes BUSCAR también por Principio Activo del medicamento EJEMPLO: BUSCAR METFORMINA
1058987226590253057,Sun Nov 04 07:40:04 +0000 2018,A las 3 de la mañana y el llama a pedirme medicamento😍 Tengo el mejor papá
1058986365432578049,Sun Nov 04 07:36:39 +0000 2018,Mi depresión está tan mal que el martes tengo cita con el médico para ver si me darán medicamento JSJSJ
1058985554698735616,Sun Nov 04 07:33:25 +0000 2018,Algún día va llegar alguien que me haga dejar tanto medicamento.
1058982181098401793,Sun Nov 04 07:20:01 +0000 2018,Si el medicamento ya NO está available porque caramba me hacen aprendermelo🤦🏼‍♀️😒
1058978152662339585,Sun Nov 04 07:04:01 +0000 2018,"@luminiux Pobre nena!!Qué medicamento le suministraste, nena??"
1058972349771534336,Sun Nov 04 06:40:57 +0000 2018,Hora del medicamento 😢
1058971260909166592,Sun Nov 04 06:36:37 +0000 2018,"LRPM por eso me molesta estar enferma, despertarme a horarios para el medicamento"
1058968109204176897,Sun Nov 04 06:24:06 +0000 2018,Este fin de semana tuve oportunidad de tomar pero adivinen quién anda tomando medicamento... 😒
1058964440639451137,Sun Nov 04 06:09:31 +0000 2018,No me tomé el medicamento en todo el día y me siento dlv
1058957098124369920,Sun Nov 04 05:40:21 +0000 2018,@luci_esperanza1 @AkireLincho Ya siéntese señor...que todavía no le hace efecto el medicamento psiquiátrico!!!!
1058956560561553408,Sun Nov 04 05:38:13 +0000 2018,Estoy esperando que sean las 3am para tomarme el medicamento e irme a dormir 🤒🤕☠️
1058937870143053824,Sun Nov 04 04:23:57 +0000 2018,"Nunca combinen kosako, tequila, chela, vodka y ron con medicamento. 😉"
1058931428690411520,Sun Nov 04 03:58:21 +0000 2018,@MYMALK4PON3 Lo mejor que puede hacer.! Mejor que el medicamento.! #nolodudes
1058926316077137928,Sun Nov 04 03:38:02 +0000 2018,@solbellisario No xq si no no t hace efecto el medicamento bb
1058925910232043520,Sun Nov 04 03:36:25 +0000 2018,@MykeStarks Ni el medicamento del amor te hace efecto? :0c
1058919901111484416,Sun Nov 04 03:12:32 +0000 2018,Tomo medicamento para una cosa y me saca otra enfermedad 🤦🏻‍♀️🤦🏻‍♀️
1058918527913152512,Sun Nov 04 03:07:05 +0000 2018,Y si me preguntan porqué conozco ese medicamento... casos cercanos a mi familia :( era su pan de cada día.
1058917850730164224,Sun Nov 04 03:04:24 +0000 2018,@RubinsteinOk @mirthalegrand Hola yo estoy reclamando un medicamento en profe asta cuando señor
1058916982257528832,Sun Nov 04 03:00:56 +0000 2018,mi vieja me manda msj q no me olvide de tomar el medicamento jajajajjjajs fatal es
1058915569934761989,Sun Nov 04 02:55:20 +0000 2018,"@Jxngkook_mx /Le da con la chancleta. JAJAJAJA si no tuviera que tomar medicamento,te juro que te acompaño pero valgo madres :("
1058910884825911297,Sun Nov 04 02:36:43 +0000 2018,Mi vieja me vino a despertar para que tome el medicamento!! Juro que no hay nadie a quien ame más que a ella!! 💕
1058910439084642304,Sun Nov 04 02:34:56 +0000 2018,Quien le pone de nombre a un lubricante vaginal VAGISIL me suena a medicamento no se DEME UN VAGISIL
1058909010580172800,Sun Nov 04 02:29:16 +0000 2018,Ando más dopado que @lancearmstrong con tanto medicamento 😂
1058908752164872192,Sun Nov 04 02:28:14 +0000 2018,Unas ganas de cortar el medicamento y ahogarme en alcohol...
1058908482768904192,Sun Nov 04 02:27:10 +0000 2018,Me tome un medicamento que no puedo comer despues de usarlo y tengo un hambreeeeeeee hp 😭
1058906365614321664,Sun Nov 04 02:18:45 +0000 2018,"@VictorGonz54 Para los mareos y ataques de ansiedad, han sacado un nuevo medicamento, se llama PORRACICLINA."
1058905811345231872,Sun Nov 04 02:16:33 +0000 2018,Para este punto de mi vida corre mas medicamento por mis pulmones que oxigeno
1058905342338228224,Sun Nov 04 02:14:41 +0000 2018,@FarmaBenavides Pésimo servicio en la sucursal de madero. Paciente se tuvo que ir sin medicamento aún y  en existencia el compuesro
1058901535529287680,Sun Nov 04 01:59:34 +0000 2018,#Venezuela Para buscar productos por esta red social envía Mensaje Directo así: BUSCAR y el nombre del medicamento.
1058901533281189888,Sun Nov 04 01:59:33 +0000 2018,"No aprendes que incluso hasta enfermarte te sale caro hasta que tú te pagas las consultas, el medicamento y los análisis."
1058898021117759488,Sun Nov 04 01:45:36 +0000 2018,Necesito urgente el medicamento anticonceptivo Yasmín por favor quién lo tenga en venta agradezco me lo comuniquen. Gracias de antemano.
1058896969022746624,Sun Nov 04 01:41:25 +0000 2018,"@claudiacisneros ""A ver, ese García, tiene visita!!!"" el terror de escuchar esto lo consume, más medicamento, por favor."
1058895800779132929,Sun Nov 04 01:36:46 +0000 2018,"Que me la chupe el medicamento, hoy voy a escabiar"
1058889604869308416,Sun Nov 04 01:12:09 +0000 2018,@linea_caliente Me consta! Mi papá hospitalizado y no hay un medicamento que le recetó el médico tratante.
1058885899512098817,Sun Nov 04 00:57:26 +0000 2018,suena a medicamento para la garganta pero es un casa de apuestas
1058885347130654720,Sun Nov 04 00:55:14 +0000 2018,"Tengo una alergia que es psicólogica y $700 pe me salió el medicamento, me salió cara la locura"
1058884637047640066,Sun Nov 04 00:52:25 +0000 2018,Deberia haber un medicamento para olvidar personas
