id,created_at,text
1059099789172850694,Sun Nov 04 15:07:21 +0000 2018,@Agencia_Andina Es la droga numero 1 del Peru y lo peor de todo es que se vende en cada esquina
1059098695185121280,Sun Nov 04 15:03:00 +0000 2018,@AtacamaEnMarcha @pablolirar @GiorgioJackson Ven que la droga hace mal.. Jaja XD
1059098597126475776,Sun Nov 04 15:02:37 +0000 2018,@TheCousins_99 @kAppsYT Deja la droga
1059098536342642690,Sun Nov 04 15:02:22 +0000 2018,@vladimiralonso Y más adictiva que cualquier droga según estudios
1059097871591620608,Sun Nov 04 14:59:44 +0000 2018,Me deleita la mujer o el hombre que aguanta más de 4 horas de baile sin meter ni una sola droga.   Con agüita es suficiente bebés.
1059096943002030082,Sun Nov 04 14:56:02 +0000 2018,Ahora que estoy pensando dos personas me ofrecieron droga y yo no gracias hei. KAU RESPONSABLE NOMAS YA
1059096772092530690,Sun Nov 04 14:55:22 +0000 2018,Nose si es la droga o eso son ganas de quererte.
1059096722759131136,Sun Nov 04 14:55:10 +0000 2018,@EstherBeautifly me cuesta creer que una enfermedad que te deja medio moñeco pueda ser atenuada por una droga que te deja medio moñeco
1059096446354493440,Sun Nov 04 14:54:04 +0000 2018,"@NoticiasRCN FARC YA ENTREGO RUTAS, SOCIOS Y LABORATORIOS DE DROGA??"
1059096379375652864,Sun Nov 04 14:53:48 +0000 2018,@LuqueePR @NoviSad_RM @_TheCAT__ @abc_es No fumo droga ..eso se lo dejo a los chalaos como tu
1059095998260228097,Sun Nov 04 14:52:17 +0000 2018,@humbertdowneyjr Nueva droga pío jajajaj
1059094915223818242,Sun Nov 04 14:47:59 +0000 2018,"@Excelsior Pobre si asi esta idiota ,ora que sera consumiendo mas droga."
1059094901697208320,Sun Nov 04 14:47:56 +0000 2018,Nose para que la gente se droga si existe el asado y las pastas 😍🤷‍♀️
1059094386951241729,Sun Nov 04 14:45:53 +0000 2018,@lurtho Yo pongo la droga 😍😍😍😍💓💓💓😘😜😘😜😘😜😘
1059094381523881985,Sun Nov 04 14:45:52 +0000 2018,Su droga es vivir a pleno
1059094346505613312,Sun Nov 04 14:45:43 +0000 2018,@Bernat_Castro No esperara Rivera q Ana Beltrán (PP Navarra) pague la droga debiendo 1 millón de euros a la Hacienda Navarra.
1059094288926232576,Sun Nov 04 14:45:30 +0000 2018,"no puedo dejar de escuchar thank u, next es jna droga"
1059094236853886976,Sun Nov 04 14:45:17 +0000 2018,No tiene nada en la vida salvo una droga qué le hace feliz. Vamos a robársela!
1059093945567850498,Sun Nov 04 14:44:08 +0000 2018,"me habla de trap pero no sabe na, no vendió droga ni salio a robar"
1059093867331489792,Sun Nov 04 14:43:49 +0000 2018,"@vmamaditaponce Deja la droga amigo, te va a joder el cerebro... ah no, ya es muy tarde."
1059093139040976896,Sun Nov 04 14:40:56 +0000 2018,Tengo amigos que estan enganchados a la droga y a la rule
1059092662110818304,Sun Nov 04 14:39:02 +0000 2018,@itseilanbay Que suerte que la droga se la lleva antes de los 35
1059092270857760768,Sun Nov 04 14:37:29 +0000 2018,"""El poder es como la droga, corrompe a quíen lo posée cuando tiene demasiado o demasiado poco"". MilesdeMines"
1059092048899436544,Sun Nov 04 14:36:36 +0000 2018,@Ocelillo Si y las venden en el Metadona xD ( son una droga buenísima)
1059091933988044800,Sun Nov 04 14:36:08 +0000 2018,@Accel_San @senseidani @NormaEdManga @NormaEditorial Mas droga lexica para mi estanteria
1059091877872439296,Sun Nov 04 14:35:55 +0000 2018,@mdsizab Iza se ta usando que tipo de droga ?
1059091807085215749,Sun Nov 04 14:35:38 +0000 2018,"fino, quedo con vos pero pa el club se vino  primo, droga tabaco y dos copas de vino"
1059091192980357125,Sun Nov 04 14:33:12 +0000 2018,"@adrian250697 Déjate la droga, pues ❤️"
1059090850481913856,Sun Nov 04 14:31:50 +0000 2018,@NunkMasKKs @cristiobeid @PatoBullrich #patobullrich a morir!!! Desde que está cuántos kilos de droga se incautó?
1059090148930007040,Sun Nov 04 14:29:03 +0000 2018,Como q me dan ganas de vender droga pa hacerme rica y comprarme un iPhone X
1059090019778998272,Sun Nov 04 14:28:32 +0000 2018,Tamo en la mierda pero droga no nos falta
1059090004432044033,Sun Nov 04 14:28:28 +0000 2018,Ajajajajajaja cada dos por tres la droga se vuelve a apoderar de mi cerebro y me quedo tipo wooow
1059089927978270720,Sun Nov 04 14:28:10 +0000 2018,"es cmo una droga, sbs q al final t va a hacer daño pero quieres disfrutar cada momento d felicidad q t da x muy falsa q sea"
1059089624524640257,Sun Nov 04 14:26:58 +0000 2018,Ladrillon me pican los maicaf droga marihuana
1059089574331342848,Sun Nov 04 14:26:46 +0000 2018,"""pues sabes lo que hace tu hermano? Pasa droga y come rabos. Buenos días"".   Icónico #Elite1x05"
1059089298618753024,Sun Nov 04 14:25:40 +0000 2018,Y esa droga que consumes a diario me pregunto si vale más que tus padres al lado #Aerophon
1059089298618753024,Sun Nov 04 14:25:40 +0000 2018,Y esa droga que consumes a diario me pregunto si vale más que tus padres al lado #Aerophon
1059088516586577922,Sun Nov 04 14:22:33 +0000 2018,@diebamu Tiene una planta de droga arlau del vaso de guiski. Narcodependiente.
1059088480444276736,Sun Nov 04 14:22:25 +0000 2018,@FPElx @elchecfoficial Hay partidos que son más malos que la droga y otros que te dan ganas de pensar si de verdad estás viendo al Elche
1059087825247838208,Sun Nov 04 14:19:49 +0000 2018,"@PatoBullrich @gendarmeria Esta gente que esconde en las mochilas droga, ya ni se calientan  en inventar algo, fruta y más fruta..."
1059087670964637696,Sun Nov 04 14:19:12 +0000 2018,@Robertito92 Vos tambien abandonaste droga?
1059087573472174081,Sun Nov 04 14:18:49 +0000 2018,RELAMPAGO LA AMENAZA FT. CEKY VICINY - LAMBE DROGA
1059087455696142338,Sun Nov 04 14:18:20 +0000 2018,¿Dónde están los que venden droga cuando se les necesita?
1059087097502593024,Sun Nov 04 14:16:55 +0000 2018,@Jali_Cotrina A la droga dile NO!
1059086983690153984,Sun Nov 04 14:16:28 +0000 2018,Droga son las 9:16 no sé porqué estás despierta y más limpiado .
1059085850330480640,Sun Nov 04 14:11:58 +0000 2018,Ladrillon se droga con Mqrsianos asadooo gaymer
1059085740993339392,Sun Nov 04 14:11:32 +0000 2018,@hurgamemoriaPE Deja la droga
1059085520909881345,Sun Nov 04 14:10:39 +0000 2018,@ALMAETERNAsoy @La_BubbIe_ El negocio es la droga
1059085478752894977,Sun Nov 04 14:10:29 +0000 2018,El olor a nafta es DROGA
1059085418652753921,Sun Nov 04 14:10:15 +0000 2018,La música es la mejor droga que existe.  🎙️🎧
1059085022630764544,Sun Nov 04 14:08:40 +0000 2018,@itsxlaurx no es droga se llama ESPERANZA
1059084909011234816,Sun Nov 04 14:08:13 +0000 2018,no es de noche si no hay droga  no es el día si se aleja más de mi
1059084460635930624,Sun Nov 04 14:06:26 +0000 2018,@rcnradio Solo falta que pidan huellas digitales del ciego al paquete de droga que ya dieron como anticipo
1059083869083852800,Sun Nov 04 14:04:05 +0000 2018,"@Luciaa_ltf @jnsorange @archillect claro k si, hay droga"
1059083834812194816,Sun Nov 04 14:03:57 +0000 2018,"@urqui87 y funcionarios que no tengan tranzas con mafiosos, ni gente del jefe de la droga como asesores en el ministerio de justicia..."
1059083706411966465,Sun Nov 04 14:03:27 +0000 2018,¿Qué tipo de droga le han dado a Mónica hoy? #SomosLaAudiencia4N
1059083466061631488,Sun Nov 04 14:02:29 +0000 2018,#Enacional la izquierda es la droga de los pueblos
1059083400861016064,Sun Nov 04 14:02:14 +0000 2018,@PatoBullrich @gendarmeria En Córdoba caminas y hay droga. .. te digo donde si queres Pato. Si te deja el gringo entrar.
1059083167204888576,Sun Nov 04 14:01:18 +0000 2018,@vaalcakd tont4 ibas a culiar y de paso tenias droga
1059083160896577537,Sun Nov 04 14:01:17 +0000 2018,Despues de tu droga to' m sabe a na'
1059083114763423745,Sun Nov 04 14:01:06 +0000 2018,@LongobardiM @segregustavo El poder atrae. Es una droga
1059082838946000896,Sun Nov 04 14:00:00 +0000 2018,"@superseme_sama Buena droga esa XDD mae mia, dejo de mirar Twitter un día y se lia con el ""viejo lesbiano"" 😂😂😂 el mundo está fatal"
1059082349760204800,Sun Nov 04 13:58:03 +0000 2018,Al quema droga dios la ayuda. Así no era🤔?
1059082100433813506,Sun Nov 04 13:57:04 +0000 2018,"ESTÚPIDO !! Qué haces fumando #mariguana ?? Pero mamá tu me dijistess ""El Quema Droga, Dios le ayuda"" 😎"
1059080917908631557,Sun Nov 04 13:52:22 +0000 2018,Ojalá esta droga no me gane..
1059080617059667968,Sun Nov 04 13:51:10 +0000 2018,"Ni se emocionen, no me llegan ni a las rodillas, yo traigo droga del sombrero hasta las zapatillas"
1059079490670862338,Sun Nov 04 13:46:41 +0000 2018,La droga.
1059079237293010946,Sun Nov 04 13:45:41 +0000 2018,"@JuanchoOffeney vende droga, acá tenés una clienta ya"
1059078561401839618,Sun Nov 04 13:43:00 +0000 2018,En este país estamos tan mal pero tan mal q van apresar a alguien q vende droga y sale el barrio a defenderlo y luego quieren justicia.
1059078339669958658,Sun Nov 04 13:42:07 +0000 2018,La droga de la Rosalía es el autotune
1059078210560909312,Sun Nov 04 13:41:36 +0000 2018,"Dicen que soy tóxico, pero en realidad soy tu droga más adictiva😉"
1059078164968697856,Sun Nov 04 13:41:25 +0000 2018,Cuando se acabe la droga que me lleve dios
1059078053387796482,Sun Nov 04 13:40:59 +0000 2018,@PedroElSka Se lo gasta en droga.
1059077346999894017,Sun Nov 04 13:38:10 +0000 2018,"@iescolar Droga, alcohol y putas...Anda que, estamos apañaos con tanto desgraciado lamebotas."
1059076306179186699,Sun Nov 04 13:34:02 +0000 2018,No hay mejor droga Que verla sonreír
1059075596498726912,Sun Nov 04 13:31:13 +0000 2018,@MargaritaRepo @ferchofuentesj Es mas del 93%la droga q entra.
1059074845571461120,Sun Nov 04 13:28:14 +0000 2018,@maalvareez30 Mi única droga es TECHI CABRERA
1059074715594252288,Sun Nov 04 13:27:43 +0000 2018,@tomlinsonpous xq la droga afecta tu cerebro y se ve reflejado en tus sueños ahreee
1059074251351842817,Sun Nov 04 13:25:52 +0000 2018,Si me fuera a morir mañana creo q haria una ultima cena a lo jesucristo pro con mucha droga
1059074034728607745,Sun Nov 04 13:25:01 +0000 2018,@radiomitre Y las compulsiones a necesitar droga siempre se controla con medicacion exitosa
1059074023831805952,Sun Nov 04 13:24:58 +0000 2018,Que Netflix empiece el siguiente capitulo al acabar uno tendría que estar prohibido ... menuda droga
1059073634181017600,Sun Nov 04 13:23:25 +0000 2018,@NachoRgz Fax. Sí. No lo dudo. El pasado terco que los envenena como droga. México cayó el 1-jul. Pero poco a poco irá recuperándose.
1059073564962406400,Sun Nov 04 13:23:09 +0000 2018,Despuess d tu droga to me sabe a naa
1059073316177281024,Sun Nov 04 13:22:09 +0000 2018,"@eduwiii @EvilAFM Lo llevo al 110%, es droga"
1059072904015552513,Sun Nov 04 13:20:31 +0000 2018,@radiomitre No es asi andrea tratamiento con psiq remedios y se va esos pensamientos suicidas el q se droga es suicida
1059072321393176577,Sun Nov 04 13:18:12 +0000 2018,@pipodiaz droga: amor homosexual
1059072252292022273,Sun Nov 04 13:17:56 +0000 2018,@AnaMariaGazmuri Me tinca que quireres solo un puesto parlamentario deja de lucrar el carbon y la DROGA mata.
1059072248471085056,Sun Nov 04 13:17:55 +0000 2018,@pipodiaz es la droga que le pones
1059071624140472320,Sun Nov 04 13:15:26 +0000 2018,"@AldoDuqueSantos Si, lo veo a diario,es un campamento de Droga y delincuencia"
1059071593635295233,Sun Nov 04 13:15:19 +0000 2018,Si no me mata la droga me mata tu amor 🎶
1059071565751406592,Sun Nov 04 13:15:12 +0000 2018,buscando la droga aunque siempre se encuentra sola.
1059071544633253889,Sun Nov 04 13:15:07 +0000 2018,"Que cosa hermosa los afters de pinar,lleno de mujeres,alcohol y droga"
1059071458855534592,Sun Nov 04 13:14:47 +0000 2018,@LaGuiaDelVaron La droga mano...
1059070695941042181,Sun Nov 04 13:11:45 +0000 2018,@EmisorasUnidas En dos semanas se olvidó este caso y la droga seguirá su camino en otras manos.
1059070666555699200,Sun Nov 04 13:11:38 +0000 2018,@solotachirasc @tomasmmb76 @DamianCloquell @EstudiantesMEFC @LigaFUTVE2018 Increible como la Droga los deja... Derecho de admision!!!!
1059070384807596032,Sun Nov 04 13:10:30 +0000 2018,"Si vendes droga, no pretendas tener derechos q no te corresponden, pq no hay nada peor que envenenar a tu propia gente"
1059070348384198656,Sun Nov 04 13:10:22 +0000 2018,Alguien más no puede escuchar la @futurockOk ? no me quiten mi droga dominical #elhechomaldito
1059069427998736386,Sun Nov 04 13:06:42 +0000 2018,Que droga que te traten lindo.
1059069415306784768,Sun Nov 04 13:06:39 +0000 2018,@javioliveira es droga a mi vista   ahora estoy viciado
1059069268887830528,Sun Nov 04 13:06:04 +0000 2018,@PatoBullrich  pero pato.. lilita dice que gendarmería te planta la droga y siguen el negocio por atrás... te chupaste otra ves..¿? Pato...
1059069082539094017,Sun Nov 04 13:05:20 +0000 2018,A lo mejor cuando Rivera dice piedras se refiere a alguna droga.
1059068860102520832,Sun Nov 04 13:04:27 +0000 2018,"Ninguna droga cura mi depresión, ninguna zorra me hace olvidar de vos."
1059068763352502273,Sun Nov 04 13:04:04 +0000 2018,"@Zyaireou @MesaColeta Pienso distribuir ODASARTER que es una droga muicho mas potente, mañana la vendo por sevilla"
1059068099507433472,Sun Nov 04 13:01:26 +0000 2018,"Ay me siento mala del corazón pero no es por amor, sino por droga 😞"
1059068003826970624,Sun Nov 04 13:01:03 +0000 2018,"@Maria_Marione Marione, danos la droga"
1059067974986936320,Sun Nov 04 13:00:56 +0000 2018,"@artrosesss Meh, ni que estuvieramos consumiendo droga, es puente 😂😂"
1059067876479447040,Sun Nov 04 13:00:32 +0000 2018,Congrats Elsa Droga Mendoza #TKCFuntasticCelebrityFinale
1059067406482657280,Sun Nov 04 12:58:40 +0000 2018,@Jserpa02 @serpamartinx Mucha droga hace mal nena
1059067105616764933,Sun Nov 04 12:57:29 +0000 2018,@CaraotaDigital @CaraotaDeportes Xq no seria d vendedor d droga como los colombianos el maldito ese
1059067086931222528,Sun Nov 04 12:57:24 +0000 2018,"Mi nueva droga son las publicaciones de Rulos Arg, no puedo parar (soy una lacia infiltrada 🙋🏻‍♀️)"
1059067086931222528,Sun Nov 04 12:57:24 +0000 2018,"Mi nueva droga son las publicaciones de Rulos Arg, no puedo parar (soy una lacia infiltrada 🙋🏻‍♀️)"
1059064966903488512,Sun Nov 04 12:48:59 +0000 2018,"@cayetanaAT Corrupción, Gal, traficantes de la droga que incautan, colaboradores de corruptos.... No sé en qué se equivoca esa gente."
1059064732018188288,Sun Nov 04 12:48:03 +0000 2018,@ricardoampuero @JuanMavc Deja la droga
1059064434243629056,Sun Nov 04 12:46:52 +0000 2018,Esta mujer es...... no se da cuenta que prefiero venderle yo la droga antes de que la estafen.
1059064253452300289,Sun Nov 04 12:46:09 +0000 2018,@AnaMariaGazmuri Por el consumo de droga también.
1059063915823415296,Sun Nov 04 12:44:48 +0000 2018,"El fútbol, es la peor mierda de Argentina ahi aarnca y culmina la droga la mafia la trata"
1059063564462407681,Sun Nov 04 12:43:24 +0000 2018,Qué droga los audiolibros
1059062664515764224,Sun Nov 04 12:39:50 +0000 2018,"mi adicción a las mandarinas no es normal, es como una droga"
1059062582940762115,Sun Nov 04 12:39:30 +0000 2018,@CarladelCarme @PPopular @ALevySoler La droga es muy mala.
1059062114772533249,Sun Nov 04 12:37:39 +0000 2018,"@Marope76 @144fpss @mossos Lo que se incauta o detecta es una parte, sigue entrando y circulando mucha droga, es imposible pararlo todo."
1059061991782993920,Sun Nov 04 12:37:09 +0000 2018,"@chinofau Tengo la misma interrogante, que hace el gobierno con la droga incautada?"
1059061759359795200,Sun Nov 04 12:36:14 +0000 2018,tu la droga q me lleva al cielo
1059061742343479296,Sun Nov 04 12:36:10 +0000 2018,"@superwomanroja Yonki Rivera, paga la droga, y respeta a los que no se droga, eres un fascista despreciable."
1059061650723168256,Sun Nov 04 12:35:48 +0000 2018,"Si saben como me pongo, pa’ que joden? A capiar pal carajo. En este punto hoy no se vende droga."
1059061354454228992,Sun Nov 04 12:34:37 +0000 2018,"@mayrasmendoza Parece que la droga te la tomaste vos, no podés ni escribir. Rescatate Pity."
1059060866660921344,Sun Nov 04 12:32:41 +0000 2018,Me preguntaron cuál fue mi droga favorita y pensé en tus besos.
1059060605703737344,Sun Nov 04 12:31:39 +0000 2018,"@rociorn @aranajim Por eso, como dice @Droga_Oporu, camaradas los justos."
1059060247749423104,Sun Nov 04 12:30:14 +0000 2018,"30 en oro, 40 pal viejo, el resto morfi y droga."
1059059903233511424,Sun Nov 04 12:28:51 +0000 2018,@delsasolorzano @jguaido Vean bien los tipos se estaban metiendo un pase de droga
1059059216122568705,Sun Nov 04 12:26:08 +0000 2018,"ello que pasa chico que pasa droga , camareras llevando perico , discotecas megatron"
1059058795484270592,Sun Nov 04 12:24:27 +0000 2018,@candecufreyt la cafeina es droga
1059058779743010817,Sun Nov 04 12:24:24 +0000 2018,"@MiriamMuroM Deja la droga, que a tu amigo Rivera y a ti os está afectando a mal"
1059058386279522305,Sun Nov 04 12:22:50 +0000 2018,Acabo de ver el video del pavo follandose un montículo de tierra. Como se pasa la gente con la droga.
1059058284781559808,Sun Nov 04 12:22:26 +0000 2018,Creo que mi sabor favorito en este mundo es el del batido de fresa y plátano osea habéis probado esa mierda es como la droga
1059058261184385024,Sun Nov 04 12:22:20 +0000 2018,@sterlingmrch Está claro que estos que cantan con esos pelos seguro no han probado la droga nunca !!.
1059058198932537344,Sun Nov 04 12:22:05 +0000 2018,"@diebamu Todo se cambia por droga amigo, todo."
1059058061636177920,Sun Nov 04 12:21:32 +0000 2018,@chicapolitica12 @_patitom Ronnie era un tipo con talento..tenua un angel especial para la conduccion. Arruinado por la droga...una lastima
1059057910741905408,Sun Nov 04 12:20:56 +0000 2018,@Eltraspi2010 Decime por favor donde cambian droga por dientes. Es para un amigo.
1059057581271011328,Sun Nov 04 12:19:38 +0000 2018,@_guiomarmolina Pues droga 😍
1059057191427162114,Sun Nov 04 12:18:05 +0000 2018,#Idea una droga que te haga disfrutar ir de compras con tu mujer.
1059056297667104768,Sun Nov 04 12:14:32 +0000 2018,No sé si fue la droga pero mi memoria es de mala calidad
1059056224526876673,Sun Nov 04 12:14:14 +0000 2018,Si no fuera x laaa droga
1059055963553124352,Sun Nov 04 12:13:12 +0000 2018,El nivel de droga que manejan estos chicos por favorrr
1059055449985765376,Sun Nov 04 12:11:10 +0000 2018,"Sí amigos, this is us es como una droga"
1059055292766478336,Sun Nov 04 12:10:32 +0000 2018,nadie tiene un poco de droga para el resfriado verdad
1059055255097356293,Sun Nov 04 12:10:23 +0000 2018,@Mr_jemarquez01 La droga los termino de fundir lo poquito de cerebro de estos pranes malditosssssssss
1059054710383169536,Sun Nov 04 12:08:13 +0000 2018,@diebamu tengo 2 ahora xq empeñe uno para conseguir droga. No te burles.
1059054252184748032,Sun Nov 04 12:06:24 +0000 2018,@withoutrubius Es adictivo xd Mi droga 7u7
1059053406705410048,Sun Nov 04 12:03:03 +0000 2018,@2010MisterChip Toma la droga  Ya has puesto esa ignorancia dos veces  O ve l oftalmológica
1059053306599931905,Sun Nov 04 12:02:39 +0000 2018,"@Noide_Menguante Lo probé el otro día en la mgw y AY, puta droga. Eso sí, ocupa medio salón el trasto."
1059052891812610049,Sun Nov 04 12:01:00 +0000 2018,"Eso sí, no me acerquéis el periférico del tambor a menos de 100 metros. Demasiada droga he tenido ya en mi vida con Rock Band."
1059052806211072000,Sun Nov 04 12:00:39 +0000 2018,"@MonederoJC Viva Trump, !! No a bandas criminales, la droga y la prostitucion!"
1059052776410484737,Sun Nov 04 12:00:32 +0000 2018,A ti te matará la droga y a mí la depresión
1059052137404096513,Sun Nov 04 11:58:00 +0000 2018,@paolucci40 La droga mata!!
1059051401219846144,Sun Nov 04 11:55:04 +0000 2018,@corrupcionchile @AtienzaCortes Lo que hace la senilidad y la droga!
1059049278214234113,Sun Nov 04 11:46:38 +0000 2018,Menuda fiesta de los 18. Parecía la típica fiesta de Hollywood. Había más droga que comida
1059049168000421889,Sun Nov 04 11:46:12 +0000 2018,Al quema droga dios lo ayoda
1059048984197636098,Sun Nov 04 11:45:28 +0000 2018,"Que agradables son algunas personas, la droga une a esas personas"
1059048653166428160,Sun Nov 04 11:44:09 +0000 2018,deshaciendo la mochila me he dado cuenta de que tenia droga que no me acabe y se me olvido dejar en casa sjjssjjsjssj
1059048157743644673,Sun Nov 04 11:42:11 +0000 2018,dirán que se casó yo metí en la droga escribiendo una canción de amor el día de tu boda
1059047777525739522,Sun Nov 04 11:40:40 +0000 2018,"@ArondubH @ldpsincomplejos @tatadevigo @SerranoIsmael Bandera monárquica? Donde pillas la droga, campeón, que es cosa güena?"
1059047742234877953,Sun Nov 04 11:40:32 +0000 2018,"Algo que me atrae, una droga que me ata, la heroína que me salva pero que vuela sin capa 🎵"
1059046928959311872,Sun Nov 04 11:37:18 +0000 2018,"Ziel. La droga es cara y los pisos son más caros aún. Con 2 millones te daría para 2 años y medio, piénsalo."
1059046604496363520,Sun Nov 04 11:36:01 +0000 2018,"@8gatuso8 @KingRobbStark1 Aquí la única que conoce la droga es tu hermana amigo,verdades como templos queeeeeeee"
1059046525832183808,Sun Nov 04 11:35:42 +0000 2018,@susbin_german @InfoRiver_Ar @SC_ESPN @Millonariapasti Que tiene que ver la droga ?? En esto muy de boludon tu comentario
1059045886599356416,Sun Nov 04 11:33:10 +0000 2018,"@PFAOficial La droga nos invade de norte a sur, este y oeste en este país...los narcos se hicieron un festín durante años!!!! Dios!!!!"
1059044004610875393,Sun Nov 04 11:25:41 +0000 2018,@Spursito Droga favorita
1059043907135246336,Sun Nov 04 11:25:18 +0000 2018,@Bcnisnotcat_ cuanto mal hace la droga
1059043123853213697,Sun Nov 04 11:22:11 +0000 2018,"Tu grupito muestra droga, pero no coraje"
1059042293037047808,Sun Nov 04 11:18:53 +0000 2018,@OndaCero_es 🤣🤣🤣🤣.....cada vez hay droga de mas calidad en este país....
1059040872522633216,Sun Nov 04 11:13:14 +0000 2018,"Peor para ti, esto es simplemente puro azúcar. Que pensaste que era un poco extraña droga es malo de ti, no tiene sentido. #YuumaBot"
1059040073306521600,Sun Nov 04 11:10:04 +0000 2018,@stefany00111 @Vponce64 @MartinVizcarraC @PedroChavarryV Ptm mucha droga
1059039532312657921,Sun Nov 04 11:07:55 +0000 2018,Dormí tres horas parezco re consumida por la droga
1059039340624519168,Sun Nov 04 11:07:09 +0000 2018,@natxox Y aquí se puede ver un ejemplo de lo mala que es la droga y sus secuelas en el cerebro. Pobrete...
1059039257308917761,Sun Nov 04 11:06:49 +0000 2018,"Pero vamos a ver chicos, lo de la droga afrodisíaca vale, aunque lo veo un poco cliché y poco original, pero DROGA PARALIZANTE, en serio!?"
1059038986159747072,Sun Nov 04 11:05:44 +0000 2018,jajaj estoy re flasheando mucha droga hace mal
1059038310276964357,Sun Nov 04 11:03:03 +0000 2018,Que cantidad de droga el Bruno Mars de verdad
1059037763125829632,Sun Nov 04 11:00:53 +0000 2018,Alta droga los baileys
1059037098559311872,Sun Nov 04 10:58:14 +0000 2018,"La gente se droga, haganme caso"
1059036376182726656,Sun Nov 04 10:55:22 +0000 2018,"Me compré una crema de rostro cara, porque anciana, y la hueá me irrita a morir los ojos, parezco droga..  Volveré a mi cremita Lechuga 😑"
1059036228262285312,Sun Nov 04 10:54:47 +0000 2018,"@DavidGR1714 @Carlesescario @josepcosta C o l o n i a l, el nuevo mantra. LA DROGA MATA."
1059036155239428097,Sun Nov 04 10:54:30 +0000 2018,@PatoBullrich @gendarmeria @MinSeg @PrefecturaNaval @PFAOficial Claro!!! Ya nadie vende droga en las villas!!!
1059035683606708224,Sun Nov 04 10:52:37 +0000 2018,"@gerardotc Del centro y pa dentro....¬¬ O Algeciras,que tienen un problema con la droga de cojonesss.....allí necesitan apoyo y mas."
1059034638277054465,Sun Nov 04 10:48:28 +0000 2018,@Lobezn000 La droga güena tio 😂
1059034454566559746,Sun Nov 04 10:47:44 +0000 2018,Le dije a mi hermana que se quede a dormir y nos acostamos a las 5 am charlando DROGA
1059033302298816513,Sun Nov 04 10:43:09 +0000 2018,"Por supuesto que es dulce. ¿Eh, Qué te parece que era? ¿Hee? ¿Pensaste que era una droga sospechosa? #YuumaBot"
1059033198150250496,Sun Nov 04 10:42:44 +0000 2018,@Maroma2 @Apu_Urusayhua @AlanGarciaPeru @MartinVizcarraC Deja la droga...
1059032714039439361,Sun Nov 04 10:40:49 +0000 2018,Viajar es como una droga.
1059032011158052864,Sun Nov 04 10:38:01 +0000 2018,@SequedoEduardo @elespanolcom Que mala es la droga adulterada....😎
1059031585893371905,Sun Nov 04 10:36:20 +0000 2018,@lokaldammert @smartbeteta Deja la droga...
1059031500065333248,Sun Nov 04 10:36:00 +0000 2018,Los Golden Graham son la droga máxima.
1059030705060110336,Sun Nov 04 10:32:50 +0000 2018,@GoroLucii Deja la droga Goro jajaja
1059030569844174848,Sun Nov 04 10:32:18 +0000 2018,@nunomiguelc @BancadaDragao @Berrador @ligaportugal Larga a droga
1059030319742021632,Sun Nov 04 10:31:18 +0000 2018,@pacojuandeagron Que mal!! Y encima la droga más dura los churros de Tomás!! Tres dias llevo ya
1059029011219841024,Sun Nov 04 10:26:06 +0000 2018,@corrupcionchile La droga te tiene mal y en comunismo te cagó!
1059028461895987202,Sun Nov 04 10:23:55 +0000 2018,"jaja hoy escuché “deja la pasta base para los HOMBRES” lpm estos machitos se acaparan TODOOO, hasta la droga, no seas malo wey"
1059028366739849216,Sun Nov 04 10:23:33 +0000 2018,@melltxcc no pu$(so mas q dejen la DROGA
1059028366739849216,Sun Nov 04 10:23:33 +0000 2018,@melltxcc no pu$(so mas q dejen la DROGA
1059027802396205056,Sun Nov 04 10:21:18 +0000 2018,@lunacarrdona Deja la droga brrrr
1059027417094864896,Sun Nov 04 10:19:46 +0000 2018,Todo pastilludo amigo d la droga.
1059027291970420736,Sun Nov 04 10:19:16 +0000 2018,@JuliiScurti Esa droga no calma la anciedad a saltaba con cualquiera jajajajajajaajkaak
1059027185170894848,Sun Nov 04 10:18:51 +0000 2018,@NTN24ve Colmbia y su droga en el mundo.
1059026988390907904,Sun Nov 04 10:18:04 +0000 2018,@elhombrepolilla Porque es la verdadera droga dura
1059026377897336832,Sun Nov 04 10:15:38 +0000 2018,le di de probar mate a una noruega para que no piense que es droga.
1059025608490041344,Sun Nov 04 10:12:35 +0000 2018,piensan q una siempre tiene plata pa la droga
1059025504236433408,Sun Nov 04 10:12:10 +0000 2018,"Uh padre éstoy re cebada con la joda otra vez, salir de la droga es más fácil que dejar de salir para mí chabón"
1059023803215499264,Sun Nov 04 10:05:25 +0000 2018,@confeuspexit @jonathanmartinz @V9Zothal @ESPCiudadana Que mala es la droga...
1059023365611098112,Sun Nov 04 10:03:40 +0000 2018,Aguante river plate y la droga
1059023092616515584,Sun Nov 04 10:02:35 +0000 2018,@CaraotaDigital @CaraotaDeportes Y si se disfraza de vendedor de droga el cartel de Sinaloa y los caballeros zeta lo disculpan
1059021501410754560,Sun Nov 04 09:56:16 +0000 2018,"@elmalosetenza Eso no es droga, es buscar la muerte 😂😂"
1059021301724131329,Sun Nov 04 09:55:28 +0000 2018,"Posadas curte  tanta droga  y la concha, 3era vez que me meten algo  en la bebida pero me Di cuenta a tiempo  hdp."
1059020714475487234,Sun Nov 04 09:53:08 +0000 2018,"Dame una droga que me saque de este mundo, que me mantenga estable sin reducirlo a lo absurdo."
