id,created_at,text
1060685813300764672,Fri Nov 09 00:09:39 +0000 2018,La abstinencia me está haciendo parecer atractivos varones no de nuevo decía
1060685470886191105,Fri Nov 09 00:08:17 +0000 2018,"@Osqin Buenísima. La película me ha dejado con el síndrome de abstinencia, quiero verla otra vez."
1060682911316369409,Thu Nov 08 23:58:07 +0000 2018,@RoPeralta14 JAJAJAJAJAJAJAJAJA nunca es bueno estar en abstinencia 😏
1060680176999325697,Thu Nov 08 23:47:15 +0000 2018,Ando con abstinencia de cerveza
1060679654867124224,Thu Nov 08 23:45:10 +0000 2018,NECESITO tomar un vino jesu que alguien me saque esta abstinencia
1060679133942841344,Thu Nov 08 23:43:06 +0000 2018,"@aleee_carrillo Es una abstinencia, mas adelante podras hacerlo"
1060679040548380673,Thu Nov 08 23:42:44 +0000 2018,Tsss tengo como síndrome de abstinencia de Yesung
1060678750361305088,Thu Nov 08 23:41:35 +0000 2018,El 22 cumplo un año de abstinencia.  @malena086164 debe hacerme una fiesta.
1060678452993507328,Thu Nov 08 23:40:24 +0000 2018,"la abstinencia que cargo Marcela, para no decir leche."
1060678381023514625,Thu Nov 08 23:40:07 +0000 2018,Extraño VIAJAAAAAAAR!!! Síndrome de abstinencia MAAAAL!!! 😩😩😩
1060677943171670016,Thu Nov 08 23:38:22 +0000 2018,@CHIKLE_FABS Síndrome de abstinencia de aguacate 😰
1060676676928110593,Thu Nov 08 23:33:20 +0000 2018,"El amor puede ser como cualquier droga, cuando las dejas entras en abstinencia."
1060675489801687043,Thu Nov 08 23:28:37 +0000 2018,"Pinche abstinencia, llevo 5 vasos de agua al hilo y no se me quita la sed, jajaja..."
1060672142088568834,Thu Nov 08 23:15:19 +0000 2018,"Ya no se que es peor, si la abstinencia de sexo o de salidas"
1060671614369624064,Thu Nov 08 23:13:13 +0000 2018,@psychocandado la abstinencia en la que vivo no está pagada
1060670235555053568,Thu Nov 08 23:07:45 +0000 2018,@dmyrlo @gloriagrifo la manera mas segura es la abstinencia no usando condon. Una persona se puede contagiar de VIH incluso usando condon
1060669561404563456,Thu Nov 08 23:05:04 +0000 2018,"Entre tanto temón nuevo como bubalu, asesina remix, adan y eva, es dificil mantener la abstinencia"
1060665192055521280,Thu Nov 08 22:47:42 +0000 2018,Querido diario: no pude mas con la abstinencia y anoche me tomé una pinta de una birra que estaba deliciosa.
1060664491258589186,Thu Nov 08 22:44:55 +0000 2018,Es muy difícil que un hombre logre calentarme y motivarme sexualmente. Por eso vivo en una eterna abstinencia.
1060663376114839558,Thu Nov 08 22:40:29 +0000 2018,"@darkstxardust @anxelxo Aprende de mi, la abstinencia es nueva."
1060663328970866688,Thu Nov 08 22:40:18 +0000 2018,"@MJauretche Jodeme que el forro dijo eso, ya hemos escuchado lo que el síndrome de  abstinencia de sobres k le hace a la mente de la gente"
1060661792781807621,Thu Nov 08 22:34:12 +0000 2018,"Cuando pueda salir , me voy de caravana con las pibas 💃🎉🎶( Perdón bebé , pero mamá está en abstinencia ) 😳"
1060660705446244353,Thu Nov 08 22:29:52 +0000 2018,En este momento vendería mi alma por una torta oreo por Dios tengo abstinencia
1060660600689360896,Thu Nov 08 22:29:27 +0000 2018,Estoy en abstinencia jajaja
1060660600689360896,Thu Nov 08 22:29:27 +0000 2018,Estoy en abstinencia jajaja
1060660174829039617,Thu Nov 08 22:27:46 +0000 2018,"@MicaelaMartini Estoy con abstinencia hace unos meses, cuento con vos para el sábado?"
1060655943720017921,Thu Nov 08 22:10:57 +0000 2018,"hace 7 dias que no cojo, una abstinencia marca cañón"
1060654000184410112,Thu Nov 08 22:03:14 +0000 2018,4 días sin usar photoshop y tengo una abstinencia horrible
1060653985906991106,Thu Nov 08 22:03:10 +0000 2018,@belu_cabezas Con la abstinencia que tenes ni loca igual te amo❤️
1060653931427180544,Thu Nov 08 22:02:57 +0000 2018,que abstinencia de chocolate aaaaa
1060653460620754945,Thu Nov 08 22:01:05 +0000 2018,"Tengo abstinencia de comprarme cosas, muchas cosas y no puedo gastar un pesooooo 😒"
1060650339706331139,Thu Nov 08 21:48:41 +0000 2018,"@LaParriilla Jajajjaja si tal cual eso mismo me han dicho, y bue no puedo vivir con esta abstinencia"
1060649568549822464,Thu Nov 08 21:45:37 +0000 2018,Esa tembladera de manos cuando haces brazos que te hace actuar como que tuvieras síndrome de abstinencia #fail
1060648993246580737,Thu Nov 08 21:43:20 +0000 2018,Tengo una abstinencia de cine que me consume
1060648805656420353,Thu Nov 08 21:42:35 +0000 2018,Cuando baja el solcito ya me entra la abstinencia de mate
1060647038986141696,Thu Nov 08 21:35:34 +0000 2018,@RiverosHeber ya no se puede con esta abstinencia broo
1060645149137686529,Thu Nov 08 21:28:04 +0000 2018,@RuralRudeboyGZ REPARALA. i deja la puta abstinencia. jajajjaja
1060644465709342720,Thu Nov 08 21:25:21 +0000 2018,"Soy re asquerosa para eso, en alta abstinencia voy a estar ajajajajj"
1060643201470619649,Thu Nov 08 21:20:19 +0000 2018,@Cherrykun5 Sexo navideño compensará toda la abstinencia xD
1060641665277444097,Thu Nov 08 21:14:13 +0000 2018,Polla ya ha pasado el período de abstinencia. #GHVIPGala9
1060640854904393728,Thu Nov 08 21:11:00 +0000 2018,@ElNuevoCondeFS Conde como va la abstinencia?
1060639400927879173,Thu Nov 08 21:05:13 +0000 2018,Terminé de ver #Merlí y empezó el síndrome de abstinencia. Alguna serie de #Netflix eruopea o latina no colombiana?
1060636161155235841,Thu Nov 08 20:52:21 +0000 2018,@emanur89 @Sergiogaleano5 Tengo mas abstinencia de sexo q de nicotina.
1060634085717106688,Thu Nov 08 20:44:06 +0000 2018,Problema nacional: aire acondicionado o abstinencia sexual porque real no se puede culear así.
1060631696410722305,Thu Nov 08 20:34:36 +0000 2018,Mi rumi y su novia derrochan amor con eco auditivo hasta mi cuarto. Plis send compasión para este ser en abstinencia.
1060631033262030849,Thu Nov 08 20:31:58 +0000 2018,@tabarniaBCN No me piques q no puedo hablar de política. Que no llevo ni un día de abstinencia 🤫
1060628433087143938,Thu Nov 08 20:21:38 +0000 2018,"@mel_mendoza02 Por favor dios, abstinencia de playaaaa"
1060626643734200320,Thu Nov 08 20:14:32 +0000 2018,Me puse a pensar cuantas personas habrán cogido hoy y yo acá otro día de abstinencia sexual.
1060626642392018945,Thu Nov 08 20:14:31 +0000 2018,@SantiagoBondd Y estoy en abstinencia de tvd
1060624099737829376,Thu Nov 08 20:04:25 +0000 2018,Necesito una speed estoy con tremenda abstinencia
1060620100326383622,Thu Nov 08 19:48:31 +0000 2018,"le acabo de decir a mi mamá ""puedo tomar un sorbo de tu café por abstinencia"" solo soy una drogadicta"
1060619441782775808,Thu Nov 08 19:45:54 +0000 2018,Me tragué un ketorolaco para estos perros cólicos que tengo y ahora estoy más sedada que nada. Viva la vida en abstinencia.
1060617479288971264,Thu Nov 08 19:38:07 +0000 2018,@LargaronOK @SavinoSport Vamos nacho!! Tengo abstinencia de savino en la pista!!! Jajaja abrazo enorme amigo!
1060615843569115136,Thu Nov 08 19:31:37 +0000 2018,Ahora si sé que es vivir en abstinencia. 🎶
1060615654141816832,Thu Nov 08 19:30:51 +0000 2018,"Ya van 3 días que no juego #RedDeadRedemption2 y mis dolores de espalda regresaron, el síndrome de abstinencia de RedDead es horrible."
1060614424422215681,Thu Nov 08 19:25:58 +0000 2018,Me ta matando la abstinencia wuaa jajaja
1060612423885955072,Thu Nov 08 19:18:01 +0000 2018,Esta abstinencia me esta matando
1060612361676079104,Thu Nov 08 19:17:46 +0000 2018,"Mi perfume está casi 400p, estoy indignada les juro y hace tres meses no lo uso, ya siento mucha abstinencia"
1060603193716105216,Thu Nov 08 18:41:21 +0000 2018,una abstinencia de tabaco o pucho desde el after de dennis no toco uno lpm
1060602153427976192,Thu Nov 08 18:37:13 +0000 2018,Na abstinencia de tijera mi fleq
1060598792410394624,Thu Nov 08 18:23:51 +0000 2018,@le_moribond @RoolTastic O unas que ya no traen suerte... debe ser proporcional al tiempo de abstinencia o algo así...
1060596878239326208,Thu Nov 08 18:16:15 +0000 2018,"@mmcuesta Se llama síndrome de abstinencia. Como no puede hacer negociados ni recibir más coimas en la cárcel, eso le tiene malito."
1060595185539842048,Thu Nov 08 18:09:31 +0000 2018,@FacuGonzalez85 en abstinencia estoy
1060594581123854336,Thu Nov 08 18:07:07 +0000 2018,"Creo que sufro síndrome de abstinencia, ya llevo 3 días sin pan de muerto"
1060592475092467714,Thu Nov 08 17:58:45 +0000 2018,@Cristo_133 La abstinencia te tiene mal jaja
1060592197500915712,Thu Nov 08 17:57:39 +0000 2018,@kattcorts Siempre da nervios así uno esté en abstinencia jajajaja😪
1060591808038690817,Thu Nov 08 17:56:06 +0000 2018,Tengo algo así como síndrome de abstinencia de ti.
1060588686956470273,Thu Nov 08 17:43:42 +0000 2018,Estoy en abstinencia de algún amanecer y atardecer del nihuil.
1060587930215948288,Thu Nov 08 17:40:41 +0000 2018,"Voy a tener q desinstalar twt para poder estudiar, dios me ayude en mis horas en abstinencia"
1060584250066591744,Thu Nov 08 17:26:04 +0000 2018,No fumo desde el domingo tengo abstinencia ctm ☹️ sáquense uno🌳
1060583567594532864,Thu Nov 08 17:23:21 +0000 2018,Dame un beso que la abstinencia me mata
1060583393749057536,Thu Nov 08 17:22:40 +0000 2018,@pescanautaX @kalushaport Una basura a la enésima potencia. Nunca me imaginé lo que la abstinencia de pauta generaba en estas pirañas!
1060582606390153216,Thu Nov 08 17:19:32 +0000 2018,¿Este estrés será culpa de la abstinencia?🤔jejeje
1060582360431972353,Thu Nov 08 17:18:34 +0000 2018,@rialjorge @Aerolineas_AR El único que da pena sos vos... La abstinencia te esta matando.....
1060581286207766528,Thu Nov 08 17:14:17 +0000 2018,@ludmiipena YSI jajsjajajaj a ver cuál del barrio está en abstinencia
1060578009806184448,Thu Nov 08 17:01:16 +0000 2018,"@ernestoyamhure Medios mitomanos, la falta de mermelada los tiene con síndrome de abstinencia."
1060577405440610304,Thu Nov 08 16:58:52 +0000 2018,Dame un beso que la abstinencia me mata
1060577174510600193,Thu Nov 08 16:57:57 +0000 2018,@Ich_bin_Nico Tengo una abstinencia de breaking bad que con eso me conformo
1060577174510600193,Thu Nov 08 16:57:57 +0000 2018,@Ich_bin_Nico Tengo una abstinencia de breaking bad que con eso me conformo
1060573582806446082,Thu Nov 08 16:43:41 +0000 2018,Quiero quitarme esta Abstinencia de hacer tattoos!
1060572442098307072,Thu Nov 08 16:39:09 +0000 2018,Abstinencia de comprarme zapas y gorras ! Auxiliooooo no puedo gastar 💀
1060567417951264770,Thu Nov 08 16:19:11 +0000 2018,@Coqeeinfrases1 dame un beso que la abstinencia me mata
1060567010533355520,Thu Nov 08 16:17:34 +0000 2018,Cómo andan yo muy contenta será porque volví a tomar la medicación y la abstinencia me tenía alteradita? No tengo pruebas pero tampoco dudas
1060565222849761280,Thu Nov 08 16:10:28 +0000 2018,@Charstiv La abstinencia me tiene así u_u
1060562638017576960,Thu Nov 08 16:00:11 +0000 2018,"@pablo10medina1 Pero volverán,porque tendrán abstinencia de CFK!!!😂😂"
1060561709780361216,Thu Nov 08 15:56:30 +0000 2018,@pescanautaX Donde es el inodoro tan grande donde se juntará tanta mierda junta??? Y Foto cuatro problema de abstinencia???
1060560356802740224,Thu Nov 08 15:51:07 +0000 2018,@unatalire Jajajajaa eso pars evitar la abstinencia no?
1060559385481658373,Thu Nov 08 15:47:16 +0000 2018,"Y saber que te vas, y saber que la abstinencia me puede"
1060557079805517825,Thu Nov 08 15:38:06 +0000 2018,Síndrome de abstinencia de azúcar.
1060555858046803968,Thu Nov 08 15:33:15 +0000 2018,Esa abstinencia mamu mmmmmmm parrrfavarrr..
1060554008518184960,Thu Nov 08 15:25:54 +0000 2018,ya borré instagram otra vez a ver cuanto me dura la abstinencia ahora
1060552546589335557,Thu Nov 08 15:20:05 +0000 2018,"@Menganocat Los va a liquidar con su perorata , tiene abstinencia de discursos"
1060551948720619520,Thu Nov 08 15:17:43 +0000 2018,La abstinencia me esta matando lentamenteee
1060551045703720960,Thu Nov 08 15:14:08 +0000 2018,Tengo una abstinencia de mates.
1060550902233346048,Thu Nov 08 15:13:33 +0000 2018,@decimepepa Te deja más en abstinencia que el crack
1060549333576282114,Thu Nov 08 15:07:19 +0000 2018,Me estoy muriendo de abstinencia por ver jugar a Messi la puta madre.
1060548151143264257,Thu Nov 08 15:02:37 +0000 2018,No estaria aguantando mi abstinencia a la guitarra por tener que estudiar
1060547688905752578,Thu Nov 08 15:00:47 +0000 2018,@diarioshow @SolPerez Xq sino no se hablaria de ella y moriria de abstinencia
1060547653581357056,Thu Nov 08 15:00:39 +0000 2018,"Voy en el bondi y me di cuenta que inconscientemente hice un filtro con un papel que tenía en la mano, abstinencia eres tú?"
1060547605145501696,Thu Nov 08 15:00:27 +0000 2018,¿con abstinencia te refieres a darle caña a mi inversión.
1060546690875383809,Thu Nov 08 14:56:49 +0000 2018,"Hace 10 dias no como en mc, tengo abstinencia"
1060545467937886208,Thu Nov 08 14:51:58 +0000 2018,Hace una semana no me como las uñas y estoy en un estado de abstinencia que no se lo deseo a nadie 😂
1060544910229757959,Thu Nov 08 14:49:45 +0000 2018,"Este fin de semana iré a la playa con los sobris, pretendo no comprar cigarros, a ver cuanto aguanto con abstinencia"
1060543948257722368,Thu Nov 08 14:45:55 +0000 2018,"@rialjorge @Aerolineas_AR No se que te hace peor, si la abstinencia de gatos o la abstinencia de sobres....."
1060542655439007744,Thu Nov 08 14:40:47 +0000 2018,Y sin poder tomar mate. Esa abstinencia creo que es la más complicada.
1060540494076395520,Thu Nov 08 14:32:12 +0000 2018,@Jabamix Definitivamente estás necesitado. La abstinencia te tiene mal.
1060535198062919680,Thu Nov 08 14:11:09 +0000 2018,"@rialjorge @Aerolineas_AR Qué entiende por "" limar""; cuando cada vez hay más vuelos a todas partes? Está con abstinencia de $$$$$?"
1060531357523369985,Thu Nov 08 13:55:54 +0000 2018,"Quiero joda locaaaa!! La abstinencia me está matando, me vaya como me vaya se termina la semana q viene 💆🏻‍♀️"
1060523092022304769,Thu Nov 08 13:23:03 +0000 2018,Las peores horas de abstinencia a ti son las primeras...
1060522682008158208,Thu Nov 08 13:21:25 +0000 2018,Ayer dormí como una bebé y no sé si era por el fernet que tomé o el nivel de abstinencia que tenía
1060520750698950656,Thu Nov 08 13:13:45 +0000 2018,"Nunca estuve tanto tiempo sin tomar alcohol, tanta abstinencia me hace mal."
1060519625513988096,Thu Nov 08 13:09:16 +0000 2018,"@Soypinchewey @DanBrownie La droga pues, Lindsay Lohan nació con síndrome de abstinencia y ha sido adicta toda su vida y a drogas fuertes."
1060518723994435585,Thu Nov 08 13:05:41 +0000 2018,@Valtorresbieber Lpm jajaja maldita abstinencia 😣 cuida a mi sobri ❤
1060518652972355584,Thu Nov 08 13:05:25 +0000 2018,"Y saber que te vas, y saber que la abstinencia me puede"
1060516632848670726,Thu Nov 08 12:57:23 +0000 2018,@Jeererp Abstinencia al superclásico del sábado. Me pasa de seguido
1060516526460149760,Thu Nov 08 12:56:58 +0000 2018,@hi_guille Abstinencia por tu propia eleccion?
1060515922530762752,Thu Nov 08 12:54:34 +0000 2018,"La gran abstinencia de mates , que ojete nadie trajo"
1060515714895769600,Thu Nov 08 12:53:44 +0000 2018,"Mi cuerpo esta tan acostumbrado al alcohol que si no tomo me da cruda, síndrome de abstinencia le dicen..."
1060511076658413569,Thu Nov 08 12:35:18 +0000 2018,Este finde nosfui a mover el culo... ya no puedo manejar esta abstinencia. Nai
1060510280193597441,Thu Nov 08 12:32:08 +0000 2018,"@rialjorge La falta de ""sobrecito"" te está matando... Anda al psicólogo así te trata la abstinencia..."
1060507811313082368,Thu Nov 08 12:22:20 +0000 2018,"@malagaaunike ¡Ay, esa abstinencia! 👃🏻👃🏻👃🏻"
1060507726235779072,Thu Nov 08 12:21:59 +0000 2018,Estoy sufriendo la abstinencia de tomar mate en la oficina x no tener termo propio * Gaucho intensifies *
1060506602397155329,Thu Nov 08 12:17:31 +0000 2018,Primer día de abstinencia de pan... siento temblores y una gota recorre mi frente 😫
1060506518146162688,Thu Nov 08 12:17:11 +0000 2018,@Grecia_MoralesR Yo hace 5!!! Imagínate esta abstinencia 😥😭😭
1060497666667433984,Thu Nov 08 11:42:01 +0000 2018,@mmcuesta Tiene abstinencia de coimas!
1060496422175432704,Thu Nov 08 11:37:04 +0000 2018,"@Juankalolopez Así a la bolada leí ""4 birras"". La abstinencia me tiene mal.."
1060496106717626368,Thu Nov 08 11:35:49 +0000 2018,Quiero que pasen rápido los meses y llegue abril porque la abstinencia de Boku No Hero Academia se siente.
1060493567955791872,Thu Nov 08 11:25:44 +0000 2018,@QuitenaLibre @martharoldos Glas tiene síndrome de abstinencia. Ya es casi un año que no tiene en sus manos un billete de 100 dólares.....
1060488648733478913,Thu Nov 08 11:06:11 +0000 2018,Ya no se que quiero y lo mejor es abstinencia...
1060486320307560448,Thu Nov 08 10:56:56 +0000 2018,"@mmcuesta Síndrome abstinencia al robo, ese es la enfermedad, sinvergüenzas."
1060483367056093184,Thu Nov 08 10:45:12 +0000 2018,@eluniversocom @JorgeGlas @gonzalezxv SINDROME DE ABSTINENCIA DE COIMAS Pibrecito!! Si no lo regresan a Quito suelta la lengua.
1060483367056093184,Thu Nov 08 10:45:12 +0000 2018,@eluniversocom @JorgeGlas @gonzalezxv SINDROME DE ABSTINENCIA DE COIMAS Pibrecito!! Si no lo regresan a Quito suelta la lengua.
1060475643807387648,Thu Nov 08 10:14:30 +0000 2018,"@natipaeza @angi_goonzalez Ya estoy en abstinencia,creo q voy a morir cuando salga"
1060469315273666561,Thu Nov 08 09:49:21 +0000 2018,"No puedo dormir, ya me empezó a agarrar el síndrome de abstinencia. Quiero que llegue urgente el sábado"
1060465004196061184,Thu Nov 08 09:32:14 +0000 2018,@Francotirador82 @JorgeGlas Abstinencia crónica de coimas
1060429644921372673,Thu Nov 08 07:11:43 +0000 2018,@Chxn_fk @Boorek_is_love Pos ya me van a dejar en abstinencia ya que uwu
