id,created_at,text
1058951150815330304,Sun Nov 04 05:16:43 +0000 2018,naranja como el sentir de unas drogas sorprendiendo el espectro perdido donde quepan varias variaciones de sí mismo
1058950855716691969,Sun Nov 04 05:15:33 +0000 2018,por qué hay gente que romantiza las adicciones (alcohol/drogas) son una mierda que arruina la vida de las personas dIOS
1058950750653571072,Sun Nov 04 05:15:07 +0000 2018,Dile no a las drogas y si a mis besos.
1058950574647824384,Sun Nov 04 05:14:26 +0000 2018,Tu novia la que según te iba a sacar de las drogas y termino drogandose contigo
1058950055267315712,Sun Nov 04 05:12:22 +0000 2018,@IexusMC El problema es que lo de las drogas va a más.
1058948396592054279,Sun Nov 04 05:05:46 +0000 2018,"Yo nunca he tenido problemas con las drogas, los problemas han sido con la policía 😎"
1058948390162259968,Sun Nov 04 05:05:45 +0000 2018,"@frvitdrink Nada de matar, nada de alcohol, nada de drogas, nada de fiestas donde no conozca y nada de salidas entre semana."
1058948201275944960,Sun Nov 04 05:05:00 +0000 2018,@SantiBarbeira @_M_Celiz @matii_silveraa santi deja laa drogas te dije
1058947898887598081,Sun Nov 04 05:03:48 +0000 2018,"@ferdiaze @_Morfy_ Gracias por decirlo, yo iba a ver la historia del tipo talentoso, no a ver las drogas o a sus novios."
1058947531097432065,Sun Nov 04 05:02:20 +0000 2018,"Les hablas de joda, alchol y drogas a mis amigos y son lo más puntual imagienen que me están esperando abajo jajajaajaj lpm"
1058947531097432065,Sun Nov 04 05:02:20 +0000 2018,"Les hablas de joda, alchol y drogas a mis amigos y son lo más puntual imagienen que me están esperando abajo jajajaajaj lpm"
1058947472293167104,Sun Nov 04 05:02:06 +0000 2018,Se me terminan las drogas y las ganas de volver a ver
1058946938803048448,Sun Nov 04 04:59:59 +0000 2018,"Si Mac no hubiera tenido problemas de alcohol y drogas, seguramente él y Ariana seguirían juntos y tal vez hasta casados. 😭💔"
1058946896738312192,Sun Nov 04 04:59:49 +0000 2018,"Niñas de 12 años embarazadas, jóvenes de 14 en drogas..  y mi mamá se queja por que disque duermo mucho."
1058946770892480513,Sun Nov 04 04:59:19 +0000 2018,Las bobas me hablan de drogas sin saber de clona y compran codeina
1058946141742645249,Sun Nov 04 04:56:49 +0000 2018,"Twitter se volvio una red social donde de habla de drogas, sexo y bajones emocionales"
1058946138697416704,Sun Nov 04 04:56:48 +0000 2018,"@J0SBARDER0 Si, ¿quieres drogas?"
1058946016089661440,Sun Nov 04 04:56:19 +0000 2018,Que ganas de perderme en las drogas y olvidar todo por un momento
1058945928558772227,Sun Nov 04 04:55:58 +0000 2018,"@Termic0 De drogas,de vacuna y cómo evitarlas"
1058945886175313921,Sun Nov 04 04:55:48 +0000 2018,Vive sin drogas🎶
1058945543026720768,Sun Nov 04 04:54:26 +0000 2018,Ufff cuando me presumen sus drogas es cuando sé que no merecen mi atención.
1058945473636155392,Sun Nov 04 04:54:09 +0000 2018,@locosxelfutbol el no soy nana dijo: esta escribido...hay mejores y que consumen menos drogas
1058945458968674304,Sun Nov 04 04:54:06 +0000 2018,"@LoreBeltran @MarioRobertoP Igual que toca hacer con las drogas. Los mitos, tabúes y leyendas urbanas son muy peligrosos."
1058945118529560576,Sun Nov 04 04:52:45 +0000 2018,"@LinoProanio Se nota el porque es policia, su logica; prohibamos las banderas, asi evitamos el consumo de drogas 👏👏"
1058945085562384384,Sun Nov 04 04:52:37 +0000 2018,@RedCiudadanaMaZ @galigerard Pero que necesidad ombeeeee! ... malditas drogas 😫😫😫
1058944977550692352,Sun Nov 04 04:52:11 +0000 2018,No a las drogas cabros
1058944784713175040,Sun Nov 04 04:51:25 +0000 2018,"@beltrandelrio Un pueblo “embelesado” por las drogas, exige menos y cuestiona menos."
1058944280360902661,Sun Nov 04 04:49:25 +0000 2018,"La birra levanta el ánimo. Sip, lamentablemente las drogas ayudan."
1058944152061272065,Sun Nov 04 04:48:54 +0000 2018,NO ME EXTRAÑARÍA QUE HASTA DE LAS DROGAS SIENTA CELOS...
1058943620223565825,Sun Nov 04 04:46:47 +0000 2018,"@Joaco_Ldr @melitoncarbajal @MartinVizcarraC Disculpa, estas en drogas Joaco?"
1058942275760414720,Sun Nov 04 04:41:27 +0000 2018,Ahora me da más miedo probar las drogas pero por algún extraño motivo me sentí identificada con Nic 👀 #BeautifulBoy
1058942064434601984,Sun Nov 04 04:40:37 +0000 2018,@alitzel_av Deje las drogas
1058941980191965185,Sun Nov 04 04:40:16 +0000 2018,@DementeYT DECILE NO A LAS DROGAS CON LAS FLORCITAS JAJAJAJASJ
1058941713341931520,Sun Nov 04 04:39:13 +0000 2018,Send drogas para sobrevivir a esta época de entregas y parciales
1058940449417805824,Sun Nov 04 04:34:11 +0000 2018,no seré adicta a las drogas pero soy adicta al café de vdd necesito ayuda no puedo parar
1058940317251067906,Sun Nov 04 04:33:40 +0000 2018,@aldaxcache Las drogas no son buenas 👀
1058939552700813312,Sun Nov 04 04:30:38 +0000 2018,"Drogas legales, llenas de felicidad."
1058939432219406336,Sun Nov 04 04:30:09 +0000 2018,"@yeidckol Aléjate de las drogas, ahora si que lo digo por tu bien con todo y que pensamos totalmente opuesto."
1058939168590622720,Sun Nov 04 04:29:06 +0000 2018,Eh consumido drogas solo por aparentar hasta que supe la definición de lo que es ser real.
1058939034620305408,Sun Nov 04 04:28:34 +0000 2018,hay drogas buenas y siguen en la misma  😐
1058938354346147840,Sun Nov 04 04:25:52 +0000 2018,@LuisitoComunica Deja las Drogas #LuisitoComunica de verdad queremos al buen luisillo
1058938273232572416,Sun Nov 04 04:25:33 +0000 2018,@AdriannaLeiton JAJAJA “y sin drogas”
1058938043523063808,Sun Nov 04 04:24:38 +0000 2018,A esta tristreza del amor la mato con alcohol y drogas.
1058938037059563520,Sun Nov 04 04:24:36 +0000 2018,estoy viendo un programa d esas personas que dejan las drogas q no se q y hay uno q ERA ENFERMO D MIRAR PORNOGRAFIA jsjsksjdkajdjaksjs
1058937913243828230,Sun Nov 04 04:24:07 +0000 2018,Todo el mundo con su Valentina deje las drogas jajajaja
1058937523773288448,Sun Nov 04 04:22:34 +0000 2018,"Hoy es sábado de drogas, alcohol y putas enanas, ""aunque la familia sufra"" como diría mi buen amigo Tubie."
1058937421847584768,Sun Nov 04 04:22:10 +0000 2018,Vale deja las drogas
1058937314641170433,Sun Nov 04 04:21:44 +0000 2018,@DementeYT vive sin drogas
1058937100970745856,Sun Nov 04 04:20:53 +0000 2018,Por qué tenés que caretear tanto que te drogas pelotuda 😐😐😐
1058937092515004418,Sun Nov 04 04:20:51 +0000 2018,@nahuelonaindia Drogas en mi Twitter no por favor porque tengo el numero de la policia marcado
1058936977930813440,Sun Nov 04 04:20:24 +0000 2018,"Lo malo de todo esto es que no consumo drogas, se sabe."
1058936605203849217,Sun Nov 04 04:18:55 +0000 2018,Nuevos discos Nuevas drogas
1058935686080983043,Sun Nov 04 04:15:16 +0000 2018,"Las drogas sí están ahí, apoyándote cuando te sientes solito  Drogas: 1 Pinches hombres: -573 alv"
1058935636294549506,Sun Nov 04 04:15:04 +0000 2018,"@porttada Hey administradores de Porttada, hey Cepillín dejen de alucinar y hacer el ridículo, ya es tiempo que DEJEN LAS DROGAS ."
1058935299127021568,Sun Nov 04 04:13:44 +0000 2018,"@Siguemeporguapo @nxstypxet Unos buenos vergazos, te quedas sin feria, en el tambo y sin drogas 😢"
1058935034260963328,Sun Nov 04 04:12:40 +0000 2018,@jooniedetails mano ela usa drogas
1058934402066141184,Sun Nov 04 04:10:10 +0000 2018,@coquito220594 Están buenas esas drogas
1058934238609698817,Sun Nov 04 04:09:31 +0000 2018,"@CNNEE Negociazo x tantos miles d millones d drogos .empezando x las dizque "" autoridades"" q ponen ejemplo d como consumir drogas.."
1058934080581132288,Sun Nov 04 04:08:53 +0000 2018,"Yo no tomo drogas, soy drogas  Jajaja bueno sí ya  Si tomo drogas  Pero solo las que el Dr. Psiquiatra me receta..."
1058933344250068992,Sun Nov 04 04:05:57 +0000 2018,"Re idiota, todos los medicamentos son drogas perdón no doy más mi idiotez no tiene límites"
1058933281746501632,Sun Nov 04 04:05:43 +0000 2018,"@corrupcionchile @namegeorge Efecto de las drogas, sin neuronas"
1058933200242860032,Sun Nov 04 04:05:23 +0000 2018,@MarcosMalvicino Deja las drogas pibeee
1058932885909094400,Sun Nov 04 04:04:08 +0000 2018,@Fernanda_Call @Giciiiiiiiii Kyc drogas jajajajja
1058932620329934848,Sun Nov 04 04:03:05 +0000 2018,@lasillarota Ni en drogas.
1058932594723745793,Sun Nov 04 04:02:59 +0000 2018,"llevo mucho sin salir y nadie me acepta salidas, creo mejor me refugiare en el mundo de las drogas"
1058932583663308805,Sun Nov 04 04:02:56 +0000 2018,"Niñas de 12 años embarazadas, jóvenes de 14 en drogas y mi mamá se queja por que dizque pasó pegada mucho al celular . -."
1058932482232500224,Sun Nov 04 04:02:32 +0000 2018,De las drogas y el amor debes cuidarte   Me lo dijo un amigo prendiendo un porro por amor
1058932373188829184,Sun Nov 04 04:02:06 +0000 2018,@hurgamemoriaPE 'Tamare con las drogas duras
1058932261545041920,Sun Nov 04 04:01:39 +0000 2018,si t ofrecen drogas t van a decir q se siente bien padre q t vas a reir No es ciertooo No hagas caso no es cierto
1058932141306904576,Sun Nov 04 04:01:11 +0000 2018,@kovaczini @DementeYT Sin drogas
1058931910901198849,Sun Nov 04 04:00:16 +0000 2018,Su perfume en la ropa y otras drogas.
1058931841686740993,Sun Nov 04 03:59:59 +0000 2018,@DementeYT martin deja las drogas
1058931621779435520,Sun Nov 04 03:59:07 +0000 2018,@DementeYT  +Ángelito no caigas en drogas -no *c va corriendo*  JAJAJAJAJAJ hdp
1058931276772716544,Sun Nov 04 03:57:45 +0000 2018,"@FacuCachj93 Asi que el gordito estuvo en todas, drogas trans"
1058931052566249472,Sun Nov 04 03:56:51 +0000 2018,Mi roomie me obligó a ver una serie y ya quiero traficar drogas.
1058930907032236032,Sun Nov 04 03:56:16 +0000 2018,Mucha lata de lo normalizado que está el consumo de drogas
1058930681089269760,Sun Nov 04 03:55:23 +0000 2018,@DementeYT Martin deja las drogas
1058930631185498112,Sun Nov 04 03:55:11 +0000 2018,@DementeYT ya llegaste al punto de tu carrera en el que la fama te consume y caes en drogas verdad🤧
1058930509458268160,Sun Nov 04 03:54:42 +0000 2018,-¡Me ha dicho un pajarito que te drogas! -¡La que se droga eres tu que hablas con pajaritos!
1058930443930796038,Sun Nov 04 03:54:26 +0000 2018,@DementeYT no a las drogas
1058930384870760448,Sun Nov 04 03:54:12 +0000 2018,@DementeYT Vive sin drogas martín xfa
1058930216456863744,Sun Nov 04 03:53:32 +0000 2018,@DementeYT DILE NO A LAS DROGAS
1058930196185841665,Sun Nov 04 03:53:27 +0000 2018,@DementeYT Si tomas drogas las flores van a estar tristes
1058930136106577920,Sun Nov 04 03:53:13 +0000 2018,@DementeYT QUE DIJIMOS DE LAS DROGAS MARTIN? MARTIN MALO MALO AL RINCON
1058930024621821953,Sun Nov 04 03:52:46 +0000 2018,@lowkeythal_ Son las drogas.
1058929957991313408,Sun Nov 04 03:52:30 +0000 2018,@DementeYT Deja las drogas Martín
1058929941759385601,Sun Nov 04 03:52:26 +0000 2018,@DementeYT ViVe SiN dRoGaS
1058929919600791552,Sun Nov 04 03:52:21 +0000 2018,@DementeYT O dejas las drogas o me compartís
1058929899162005504,Sun Nov 04 03:52:16 +0000 2018,@DementeYT las consecuencias de las drogas
1058929860268187648,Sun Nov 04 03:52:07 +0000 2018,@DementeYT :v no son drogas es fortnite que no puedes dormir hasta ganar la nueva sombrilla la reputa madre para cuando la tendre &gt;:V
1058929832254468096,Sun Nov 04 03:52:00 +0000 2018,@DementeYT Martín deja las drogas
1058929808439173120,Sun Nov 04 03:51:54 +0000 2018,"Jajaja y eso que ""somo el futuro del país"" ya veo el 2035 lleno de ""depresión"", drogas, y todas las niñas echas nada. :v"
1058929793469685760,Sun Nov 04 03:51:51 +0000 2018,@DementeYT No a las drogas
1058929730995535878,Sun Nov 04 03:51:36 +0000 2018,@DementeYT AJJAJAJJAJAJJAJA EL QUE DICE QUE NO TOMEMOS DROGAS.... LA VERDAD DEL DEMENTE AHRE YAO CAVERGA
1058929721193439232,Sun Nov 04 03:51:34 +0000 2018,@DementeYT las drogas
1058929719863885824,Sun Nov 04 03:51:33 +0000 2018,@DementeYT VIVE SIN DROGAS🚫🚬❣
1058929675504893952,Sun Nov 04 03:51:23 +0000 2018,@DementeYT Ya habíamos hablado sobre el tema de las drogas
1058929619972186114,Sun Nov 04 03:51:10 +0000 2018,@DementeYT JAJAJA DI NO A LAS DROGAS JAJAJA
1058929615991959553,Sun Nov 04 03:51:09 +0000 2018,"@DementeYT Todo muy normal por suerte, no consumas más drogas Martin, hacen mal ahre"
1058929597528584193,Sun Nov 04 03:51:04 +0000 2018,@DementeYT Aguanten las drogas tinchoo
1058929578528440321,Sun Nov 04 03:51:00 +0000 2018,@DementeYT vive sin drogas
1058929573428162561,Sun Nov 04 03:50:58 +0000 2018,@DementeYT Deja las drogas Martín.
1058929542901968896,Sun Nov 04 03:50:51 +0000 2018,@aloluizfaitanin larga as drogas
1058929542037942273,Sun Nov 04 03:50:51 +0000 2018,@DementeYT dile no a las drogas
1058929534119096320,Sun Nov 04 03:50:49 +0000 2018,@DementeYT que dijimos de las drogas martin?
1058929505241366528,Sun Nov 04 03:50:42 +0000 2018,@DementeYT mARTIN DEJA LAS DROGAS
1058929483888185345,Sun Nov 04 03:50:37 +0000 2018,@DementeYT Porque vivir sin drogas
1058929392066486273,Sun Nov 04 03:50:15 +0000 2018,@Emanuel_lobato @victs10 @nilda_garre @PatoBullrich GARRE LA DE LOS TROLLS LLENARON EL PAIS DE DROGAS LOS K
1058928951404441600,Sun Nov 04 03:48:30 +0000 2018,[ @TheSaiyanRage ]  || Consume drogas. Llamadas dulces :v
1058928894080761856,Sun Nov 04 03:48:16 +0000 2018,"@JesusMartinMx que cosa, esas tipas están mal de la cabeza ,se meten drogas, no te explicas por que hacen esto!!"
1058928707375636481,Sun Nov 04 03:47:32 +0000 2018,"Bo mi sobrino se fue de campamento con amigos compañeros alcohol y drogas, una envidia muchacho"
1058928362931044352,Sun Nov 04 03:46:10 +0000 2018,@CNNEE Que el problema del consumo de drogas no se está atacando por las verdaderas causas.
1058928318316208128,Sun Nov 04 03:45:59 +0000 2018,"Hay ocasiones dónde los efectos de las drogas hacen que algunos reflexionen y hagan una autocrítica sobre la ""falsificación de tuits"" 😂"
1058928046391013377,Sun Nov 04 03:44:54 +0000 2018,"""He bajado mi consumo de drogas duras y solo fumo porros porque no os aguanto como personas"""
1058928046391013377,Sun Nov 04 03:44:54 +0000 2018,"""He bajado mi consumo de drogas duras y solo fumo porros porque no os aguanto como personas"""
1058927749727952897,Sun Nov 04 03:43:44 +0000 2018,Drogas vengan amii
1058927256842764290,Sun Nov 04 03:41:46 +0000 2018,mañana dejo las drogas
1058925954209210368,Sun Nov 04 03:36:36 +0000 2018,Mis drogas favoritas son las que disminuyen mi actividad cerebral.
1058925930767376384,Sun Nov 04 03:36:30 +0000 2018,"Entre drogas y botellas buscando el encendedor, la fe ciega y una media de cada color"
1058925706460176385,Sun Nov 04 03:35:36 +0000 2018,"Esta mina es como la mina que siempre quise pero nunca lo supe, ahre deja las drogas zequi"
1058925606182752256,Sun Nov 04 03:35:13 +0000 2018,Muteadas las drogas en mi tl
1058925244294066178,Sun Nov 04 03:33:46 +0000 2018,No vallais a dejar las drogas por que valla
1058925156486254594,Sun Nov 04 03:33:25 +0000 2018,no más drogas por este año.
1058924977536286721,Sun Nov 04 03:32:43 +0000 2018,@yeidckol Ya deja las drogas estupida citlali!!!
1058924163589685248,Sun Nov 04 03:29:29 +0000 2018,@JuliPaga En realidad son las drogas
1058924089186766854,Sun Nov 04 03:29:11 +0000 2018,@svm_2002 @ArthurHdzS @OscarBurgosTv Ni cerca... Tenemos siglos consumiendo plantas que ahora se catalogan como drogas
1058923971758997504,Sun Nov 04 03:28:43 +0000 2018,@MarianaPazAlv En las drogas
1058923297826578433,Sun Nov 04 03:26:02 +0000 2018,"@facuumonterooss Yo opino que sería drogas y bajón , no bajón y drogas"
1058922430398382080,Sun Nov 04 03:22:35 +0000 2018,@ivanneisser Deja las drogas
1058922402254675968,Sun Nov 04 03:22:29 +0000 2018,Hay drogas de diseño y perros adictos a las drogas en las aduanas.
1058921459840700417,Sun Nov 04 03:18:44 +0000 2018,CTMRE ESE AUDIO ES PEOR QUE CAER EN LAS DROGAS
1058921067840966656,Sun Nov 04 03:17:11 +0000 2018,@clarketo Ya deja las drogas!!
1058920292536512512,Sun Nov 04 03:14:06 +0000 2018,@DementeYT @JulianSerrano01 MARTIN HASTA EN LA FIESTA TE DROGAS? POR DIO
1058919776695783424,Sun Nov 04 03:12:03 +0000 2018,#miPeorPesadilla las drogas y el alcohol
1058919425481547776,Sun Nov 04 03:10:39 +0000 2018,Delgadita y en drogas
1058918456320552961,Sun Nov 04 03:06:48 +0000 2018,Hoy empezamos a  experimentar con drogas nuevas...  La leche en polvo.
1058918140862701568,Sun Nov 04 03:05:33 +0000 2018,le dan cualquier color con las benzodiacepinas o drogas Z en el consultorio :c
1058917997841145856,Sun Nov 04 03:04:59 +0000 2018,//YO. NO ESTOY EN DROGAS.
1058917686745415680,Sun Nov 04 03:03:44 +0000 2018,"🙄 — abajo la drogas dijo el señor de los lamecalvas, Carlos Silex dice que me paguen por mori…."
1058917645322518528,Sun Nov 04 03:03:35 +0000 2018,@Jazleivaa Desde que me di cuenta que las drogas son hermosas bue
1058917544071966720,Sun Nov 04 03:03:10 +0000 2018,Yo te sacaré de las drogas con mi amor bb 🥰🥰🥰
1058917175971512320,Sun Nov 04 03:01:43 +0000 2018,@leoneltudo deja las drogas
1058916798941351936,Sun Nov 04 03:00:13 +0000 2018,"Hay miles de Pacientes #Oncológicos que esperan sus drogas  #Rubenstein , el #MisoprostolNoEsSalud para las mujeres #LaNocheDeML"
1058916432409518080,Sun Nov 04 02:58:45 +0000 2018,(( claudine va a volver a las drogas para poder sobrellevar todo ysi
1058915903759364096,Sun Nov 04 02:56:39 +0000 2018,@samuelcastilla Sobre todo Drogas 💸
1058915834637271040,Sun Nov 04 02:56:23 +0000 2018,"Hay miles de Pacientes #Oncológicos que esperan sus drogas  #Rubenstein , el #MisoprostolNoEsSalud para las mujeres #Mezaza"
1058915696900489216,Sun Nov 04 02:55:50 +0000 2018,Mi futuro se basara en drogas alcohol y mucho Demente!  Re demente estaba la mina
1058915655154630657,Sun Nov 04 02:55:40 +0000 2018,@A1GR0SQUAD ¿Drogas? Perdón pero yo no le hago a eso 🤠
1058915448887091200,Sun Nov 04 02:54:51 +0000 2018,Soñe que estaba cogiendo con una morea y me tenía amarrado escuchando Ghostemane; ya voy a dejar las drogas.
1058915353089191936,Sun Nov 04 02:54:28 +0000 2018,"""Granja de drogas y prostibulos""valen explicándole a una compañera lo que es rojas jajajaja"
1058915113640456198,Sun Nov 04 02:53:31 +0000 2018,"Estimado @Alvarrock_GM si te ofrecen drogas, ahí te encargo que me las guardes. 😂🙊"
1058914921298182147,Sun Nov 04 02:52:45 +0000 2018,@T13 Gran músico no cabe duda. Pero al final el uso de drogas te pasa la cuenta.
1058914890046492672,Sun Nov 04 02:52:38 +0000 2018,"@Lenin @UNICEF Bla, bla y los miles de niños debajo de los puentes perdidos por las drogas que has hecho nada de nada"
1058914588178214912,Sun Nov 04 02:51:26 +0000 2018,@ross_magma En ese tipo de eventos se puede ganar mucho dinero vendiendo comida (o drogas 😂).
1058913830359699456,Sun Nov 04 02:48:25 +0000 2018,"@giomiliani @Neoadolfo Jajaja. El alcohol, las drogas o el comunismo. Un arma mortal!"
1058913675371786241,Sun Nov 04 02:47:48 +0000 2018,@warriorferse saladoooo ya tienen ese galope natural y las drogas la estabilizaban . bossi la rompe ¡¡
1058913547999215617,Sun Nov 04 02:47:18 +0000 2018,@drogardel A vos no te gusta nada Salvo las drogas (?) ❤️
1058913461755932674,Sun Nov 04 02:46:57 +0000 2018,"No dejen las drogas, es una trampa para engordar"
1058912932069826560,Sun Nov 04 02:44:51 +0000 2018,Mi mamá preguntando sobre qué es y cómo se consume la piedra y yo explicándole...  ¡Mi tiempo entre drogas si sirvió! 😎  😂😂
1058912733226254337,Sun Nov 04 02:44:03 +0000 2018,@ActualidadRT Malditas drogas.....malditos solventes.....sí no la controla....no la consuma....
1058912566213271553,Sun Nov 04 02:43:24 +0000 2018,Una conversación que salió entre alcohol y drogas: ¿Cómo brenda asnicar se comió a tévez? Qué pasó en su cabeza en ese momento?
1058912292769796098,Sun Nov 04 02:42:18 +0000 2018,@PabloLimaSL Disfrazar adicciones? Nunca oculto y acaba de decir que le diagnosticaron TLP despues del tratamiento por drogas
1058911227877998592,Sun Nov 04 02:38:05 +0000 2018,#PodemosHablar problemas con las drogas ? Andrea Rincon ?  MANZANA  Jejeje
1058910904039948288,Sun Nov 04 02:36:47 +0000 2018,@Elizondomariana Leí drogas 😂😂y pensé si es como un platillo tipico de allá jajajaj
1058910364530892800,Sun Nov 04 02:34:39 +0000 2018,ando con tanto billete que parece que vendo drogas
1058909777458282496,Sun Nov 04 02:32:19 +0000 2018,@_IvetteMartin CUANDO ME ESTÉ MURIENDO POR DROGAS A VER SI TE VA A DAR RISA TENERME AGREGADA ASÍ
1058909565247471617,Sun Nov 04 02:31:28 +0000 2018,"@Math_Yah_ @manuu0415 Drogas locas si, DROGAS DURAS NO."
1058909263496646656,Sun Nov 04 02:30:16 +0000 2018,@latampiensa @leitorubin @lugo_py @trottanico Este no suelta las drogas ni en una entrevista 👾👽
1058909198166253568,Sun Nov 04 02:30:01 +0000 2018,Con razón la intensidad de Andrea. Convengamos que las drogas han influenciado a eso! #PodemosHablar
1058909097632952320,Sun Nov 04 02:29:37 +0000 2018,Esa incomparable sensacion cuando ya te pegan las drogas.  Y por drogas me refiero a la famotidina que me tomé para la gastritis...
1058908884549681152,Sun Nov 04 02:28:46 +0000 2018,@y_tw_9 Deja las drogas
1058908691968204800,Sun Nov 04 02:28:00 +0000 2018,que va a saber la gente de drogas si no han probado tus besos
1058908535264870400,Sun Nov 04 02:27:23 +0000 2018,"""En realidad es porque le vendo drogas en secreto.... Y con drogas me refiero a productos de limpieza extranjeros."""
1058908109668790277,Sun Nov 04 02:25:41 +0000 2018,"@potito46954526 AJAJAJAJJA deja las drogas dios mio. Yo no te conozco, ¿quien eres?"
1058908089590734854,Sun Nov 04 02:25:36 +0000 2018,@CandiaStupid te dije que no tomes drogas
1058907862569758722,Sun Nov 04 02:24:42 +0000 2018,@fransinglan Que demenos es ser pobre amigo. Vamo a vender drogas(? Jajajaja
1058907761193443328,Sun Nov 04 02:24:18 +0000 2018,Le pregunté a mis amigos sobre drogas para una tarea y de pronto todos piensas que me voy a drogar.
1058907724094861312,Sun Nov 04 02:24:09 +0000 2018,La lucha contra las drogas puede ser efectiva si le implementan también el 18% de IVA. 😅
1058907404325347328,Sun Nov 04 02:22:53 +0000 2018,"Nada que ver pero odio cuando separan las drogas del alcohol, el alcohol es una droga aunque sea lícita pelotudos"
1058907029740421121,Sun Nov 04 02:21:24 +0000 2018,"""Que fea tu cuenta de Netflix Santiago es todo armas, drogas, peleas, plata"""
1058906932378038272,Sun Nov 04 02:21:00 +0000 2018,"En la calle drogas duras , sobre tipos blandos"
1058906663334432768,Sun Nov 04 02:19:56 +0000 2018,"y tengo que dejar las drogas, se"
1058906588126330881,Sun Nov 04 02:19:38 +0000 2018,"violencia, las drogas, negociar la paz, ahora migración. Hay más drogas, más violencia y no respetan los acuerdos de paz"", señaló Arreaza."
1058906541447938048,Sun Nov 04 02:19:27 +0000 2018,@CaiVirtual Clmo puedo denunciar venta de alcohol y Drogas a menor de edad?
1058906230473797632,Sun Nov 04 02:18:13 +0000 2018,@lucia_nuni Deja las drogas lisa
1058906226678001665,Sun Nov 04 02:18:12 +0000 2018,"@palomaparda La verdad es que los Doors no sirven para mucho, menos para intensear con mota u otras drogas."
1058906148512952320,Sun Nov 04 02:17:53 +0000 2018,@QuantumFracture @angelogyn Cuarto milenio es la entrada a otras drogas mas duras. No lo menosprecieis
1058905513289748481,Sun Nov 04 02:15:22 +0000 2018,@AngelodeApure no vayas a llevar drogas pq ahi si descompletas la vaina como es y te voy a ver en alerta aeropuerto brasil
1058905305201995777,Sun Nov 04 02:14:32 +0000 2018,"Le cogui amor a las perras,le cogui amor a las drogas que hacen que me eleve fuera de la tierra 🎶"
1058904715180867584,Sun Nov 04 02:12:12 +0000 2018,mi flia hablando aca d lo malas q son las drogas y yo asi 🙃
1058904583982977029,Sun Nov 04 02:11:40 +0000 2018,se meten a gays/lesbianas prueban drogas PORQUE OJO TIENEN MUCHA FAMA
1058904350192394241,Sun Nov 04 02:10:45 +0000 2018,@Marianna_Olguin Venderás drogas en la facultad?
1058903946335584257,Sun Nov 04 02:09:08 +0000 2018,Me emputa la gente que me ofrece drogas ! Ósea no me gusta ni el café ya van a ser esas otras mierdas 🤨
1058903596413214721,Sun Nov 04 02:07:45 +0000 2018,Hay que ser bien escoria humana como para ingerir drogas estando embarazada.
1058903541505515521,Sun Nov 04 02:07:32 +0000 2018,@agusxsoler Prefiero las otras drogas :(
1058903187992776705,Sun Nov 04 02:06:08 +0000 2018,"Quiero tatuarme, creo que voy a empezar a vender drogas"
1058902336486154240,Sun Nov 04 02:02:45 +0000 2018,El que te da drogas no es un amigo
1058902136388509696,Sun Nov 04 02:01:57 +0000 2018,@OscarBurgosTv Lo vi en una serie pero es cierto sólo una droga puente que de ahi te lleva a las otras drogas mas fuertes...
1058901816145035264,Sun Nov 04 02:00:41 +0000 2018,@ChumelTorres Ya deja las drogas.
1058901457976594433,Sun Nov 04 01:59:15 +0000 2018,Una vez que me pongo piripi y me entra dolor de cabeza si es que no estoy hecho para esto yo creo que lo mío son las drogas
1058900809285582848,Sun Nov 04 01:56:41 +0000 2018,"hago el amor con las drogas, tengo sexo con mujeres, pero al final de la noche tan solo una me puede"
1058900776490278912,Sun Nov 04 01:56:33 +0000 2018,Dile no a las drogas y si a mis besos.
1058900569962803200,Sun Nov 04 01:55:43 +0000 2018,"Que mal que le hicieron las drogas a Andrea Rincon boludo, muy asombroso lo que estoy viendo."
1058899901290045440,Sun Nov 04 01:53:04 +0000 2018,@VenezuelaH4ck Porque las bases militares están para cuidar la producción y distribución de drogas no para combatirlas...
1058899872584265728,Sun Nov 04 01:52:57 +0000 2018,Que ladilla que todas las películas y series hablen de tanto consumó de drogas
1058899795836833792,Sun Nov 04 01:52:39 +0000 2018,"@pukem_ y cuando ha sido linda? si no fuera por el arte, las drogas y el sexo no tendría niun pedazo de brillo  ah y las mascotas (y)"
1058899688521392128,Sun Nov 04 01:52:13 +0000 2018,@rubentangad0 nice  las malas son drogas
1058899362921828353,Sun Nov 04 01:50:56 +0000 2018,Drogas más fuertes: – Heroína – 2CB – LSD – Levantarse de la cama rápido  *La última es un viaje ni el hijueputa*
1058899143828168704,Sun Nov 04 01:50:03 +0000 2018,noche tranqui va malir sal y vamos a terminar todos consumiendo drogas duras
1058898930002325504,Sun Nov 04 01:49:12 +0000 2018,"Dos muelas del juicio menos, hartas drogas duras de más. Vaya sábado."
1058898457761587200,Sun Nov 04 01:47:20 +0000 2018,@Anaespejooscuro Deje las drogas...
1058898243533332480,Sun Nov 04 01:46:29 +0000 2018,Me hablas de drogas y por drogas te largas🍁
1058897830931238913,Sun Nov 04 01:44:50 +0000 2018,A Andrea rico la arruinaron las drogas 🤥
1058897790414123008,Sun Nov 04 01:44:41 +0000 2018,@ferdinandobjrz Ya deja las drogas Ferdi
