id,created_at,text
1059475269499715584,Mon Nov 05 15:59:23 +0000 2018,"Este wknd estaba para seguir de largo unos días más, en otro campo de mala muerte, bachata, y alcohol de puiperias... 🙈🙈🙈"
1059475252512743424,Mon Nov 05 15:59:18 +0000 2018,No es problema con el alcohol si no te causa nada malo (sacando lo anatómico)
1059475142059941890,Mon Nov 05 15:58:52 +0000 2018,"calles de luna, gente sin fortuna y sin amor, luces y gatos, roces baratos por un alcohol"
1059475101899542530,Mon Nov 05 15:58:43 +0000 2018,Alcohol hasta la nuca y nunca nos desconocemos
1059474987378196481,Mon Nov 05 15:58:15 +0000 2018,@IsaacParejo Seguirá con el subidón de los litros de alcohol y el pollo frito.
1059474945263239171,Mon Nov 05 15:58:05 +0000 2018,@abee_carp Al toque las matamos con joda alcohol todo junto
1059474749234036736,Mon Nov 05 15:57:18 +0000 2018,"Alcohol debo dejarte, me haces mal"
1059474695047778307,Mon Nov 05 15:57:06 +0000 2018,@martin07arana Como comer mucho para que el alcohol no pegue tanto. resulta que terminas del orto igual jaja
1059474512255819777,Mon Nov 05 15:56:22 +0000 2018,¿No les ha pasado que un fin de semana gastan $1000 en alcohol y llegas el lunes y lo recuperas con la quiniela? 🤙🏽⭐️
1059474494459441155,Mon Nov 05 15:56:18 +0000 2018,@AlexRJCF @MiguelRJaen @pacosutil11 El alcohol ha acabado con las pocas neuronas que le quedaban. Es un meme andante.
1059474041592049665,Mon Nov 05 15:54:30 +0000 2018,Las 24 horas está tomando alcohol esta loca jajaja
1059473700544749568,Mon Nov 05 15:53:08 +0000 2018,tuve que pasar un código por teléfono y dije T DE TOMAR ALCOHOL nana si a mi me pagan por perder la dignidad
1059473449381453824,Mon Nov 05 15:52:09 +0000 2018,Después de 4 días de alcohol ya no quiero salir mínimo en 3 años.
1059473295903547392,Mon Nov 05 15:51:32 +0000 2018,Vamos a sudar todo ese alcohol 😫
1059473185576501248,Mon Nov 05 15:51:06 +0000 2018,"A veces siento que con unas cervezas arriba soy otra persona... Eso es malo, muy malo. Tendré que dejar de ingerir alcohol por un rato"
1059472991132753920,Mon Nov 05 15:50:19 +0000 2018,@FofiGuti Alcohol y manejar no van conmigo.
1059472847385563142,Mon Nov 05 15:49:45 +0000 2018,"el recuerdo de tu voz que me decia larga el faso, las pastillas y el alcohol...."
1059472735011713024,Mon Nov 05 15:49:18 +0000 2018,@salidoco El alcohol lo justifica!
1059472580862730240,Mon Nov 05 15:48:41 +0000 2018,"@Otismei @gorkinha El tabaco, el alcohol y el sol. Y a la gente todas esas cosas no le parecen mal. Es más, de eso lo que haga falta."
1059472543810285569,Mon Nov 05 15:48:33 +0000 2018,El alcohol sabe mucho más rico cuando te haces un tatuaje 😥
1059471826374426624,Mon Nov 05 15:45:42 +0000 2018,@MAIIONcardium yosi? alcohol? sugal?
1059471759261491200,Mon Nov 05 15:45:26 +0000 2018,@VeroJensen17 No tomo más alcohol hajaja
1059471551978987521,Mon Nov 05 15:44:36 +0000 2018,Cero alcohol Cero grasas  Cero harinas Cero soda   Y a Dios que reparta suerte ... 🎈
1059471343295647745,Mon Nov 05 15:43:46 +0000 2018,@Fl0raGarcia Relax García. Toma alcohol.. te vas a recibir !! Ojo con el ACV no te mueras en el intento
1059471083571736576,Mon Nov 05 15:42:45 +0000 2018,"Entre el alcohol y algo más quede moribundo, cansado ya de soñar..."
1059471024440401920,Mon Nov 05 15:42:30 +0000 2018,@victoriaivanoff Jajajajajajaja por favor no más alcohol para nosotras
1059470998121168897,Mon Nov 05 15:42:24 +0000 2018,"#enelpuentemefalto mucho sexo, la neta y un poco más de alcohol."
1059470506661945344,Mon Nov 05 15:40:27 +0000 2018,"19 años sin sexo y 19 años sin probar alcohol ni drogas, soy la novia perfecta mírame aquí gran hijueputa"
1059470393533095938,Mon Nov 05 15:40:00 +0000 2018,Oigan díganle a OBED que me perdone por no contestarle los mensajes pero que anduve ahogada en alcohol los últimos 3 días 😪
1059470036136538112,Mon Nov 05 15:38:35 +0000 2018,el alcohol y yo somos biffies 🎶🎶
1059469880372748289,Mon Nov 05 15:37:58 +0000 2018,Acabo de aprobar la cursada de la peor materia de la carrera manden alcohol
1059469865541664769,Mon Nov 05 15:37:54 +0000 2018,que voy a ir a un puto cumple y solo van a comprar el alcohol???? me explicas????
1059469675573207040,Mon Nov 05 15:37:09 +0000 2018,El alcohol y los vicios unen a la gente 😂
1059469472824737792,Mon Nov 05 15:36:20 +0000 2018,Tiró alcohol en la llama y en su círculo quedaron los que cruzaron descalzos
1059469411009077248,Mon Nov 05 15:36:06 +0000 2018,"Conclusión de Fiestas de Cuenca: si no hay alcohol, no podemos poner ambiente. Que vrg!"
1059469009618374657,Mon Nov 05 15:34:30 +0000 2018,"@sofia219501957 Yo lo odio, bebi mucho alcohol con varias canciones de él"
1059468919830917120,Mon Nov 05 15:34:09 +0000 2018,Una de mis compañeras acaricio a un perro q entro al aula y desp se puso alcohol en gel PORQUE LE DIO ASCO  q curso mas riki
1059468582541803520,Mon Nov 05 15:32:48 +0000 2018,@DonPorfirioDiaz Prefiero que tomen alcohol @FelipeCalderon ... a que no tomen consejos... @lopezobrador_
1059468557153656833,Mon Nov 05 15:32:42 +0000 2018,@rafagutierrezjr @FelixSalMac Tanto alcohol le da valor jajajaja
1059468528703729665,Mon Nov 05 15:32:35 +0000 2018,@GiseA01 Yo tampoco ni el alcohol.
1059468451511721984,Mon Nov 05 15:32:17 +0000 2018,¿Que tan vacía debe estar una persona para que lo único que la haga feliz sea la fiesta y el alcohol?
1059468386885922817,Mon Nov 05 15:32:02 +0000 2018,"@MoreVeCorta jajajajajaja aquí no hubo venta de alcohol en ese concierto, si no hubiese sucedido lo mismo."
1059468210779627522,Mon Nov 05 15:31:20 +0000 2018,"No vuelvo a mezclar alcohol en vida, llevo 2 días con resaca🤦🏻"
1059468196124807170,Mon Nov 05 15:31:16 +0000 2018,@roci_ugarte Obvio me quedé a dormir porque no podía volver a casa así y padre es muy rompe bolas con el alcohol 😂
1059467946513387520,Mon Nov 05 15:30:17 +0000 2018,"Estoy toda brotada, prometo que no tomo mas alcohol, hasta el finde al menos 😬🙄"
1059467792775372801,Mon Nov 05 15:29:40 +0000 2018,@MoliNueve Jajajajajaja lo qué pasa es que cada vez que vienes estás en alto grado de alcohol y no le pones cuidsdo al partido
1059467762949611520,Mon Nov 05 15:29:33 +0000 2018,Me: no quiero alcohol  Also me: compra tickets del mojito fest
1059467588093308928,Mon Nov 05 15:28:51 +0000 2018,"Esta es la 4ta vez en el año que intento dejar el alcohol, deséenme suerte amikos"
1059467439094841344,Mon Nov 05 15:28:16 +0000 2018,"@Guilleeecaba @garre_agustin Termino de rendir y nos vamos unos días al medio de la nada, amigos y mucho alcohol ♥️"
1059467088476209152,Mon Nov 05 15:26:52 +0000 2018,Ajjj odio que por culpa del alcohol perdí mis lentes y ahora estoy ciega😡😡
1059467053516627968,Mon Nov 05 15:26:44 +0000 2018,Me gusta mucho el reggae y me gusta el rocanrol me gusta la marihuana y me gusta el alcohol
1059466837166034944,Mon Nov 05 15:25:52 +0000 2018,No puedo creer que hace tiempo no tomo alcohol y me siento re bien saliendo y no tomando nada 💪💪
1059466832019681281,Mon Nov 05 15:25:51 +0000 2018,"Hubo alcohol, joda, chicos y pelea jajaja! Miiaaauuu😂😂😂"
1059466825757536256,Mon Nov 05 15:25:49 +0000 2018,+Y tu bebes alcohol? -Cuenta la manzanilla con anís?
1059466625341120514,Mon Nov 05 15:25:02 +0000 2018,"Prefiero abrirme para amarte, que cerrar mi corazón con alcohol para olvidarte."
1059466620324716544,Mon Nov 05 15:25:00 +0000 2018,"Admito que fue un finde de mierdddddda, sin joda, sin alcohol, mas gay que nunca."
1059466435360145408,Mon Nov 05 15:24:16 +0000 2018,60% alcohol 40% yo 😂😂
1059466049077370883,Mon Nov 05 15:22:44 +0000 2018,Prefiero abrirme para amarte que cerrar mi corazón con alcohol para olvidarte
1059465926104543232,Mon Nov 05 15:22:15 +0000 2018,"Yo me retiro del alcohol, no todo en la vida es fiesta amiguitos, así que gudbai.🙃"
1059465722475220992,Mon Nov 05 15:21:26 +0000 2018,"@JaimeArch @Lalarrabalera En esa no entro, para tomar algo sin alcohol y amargo tomo un té sin azúcar"
1059465596251725824,Mon Nov 05 15:20:56 +0000 2018,@Guaronomico Felicidades. No se dejó llevar por el alcohol y madrugo hoy a darle a la bicicleta.
1059465580145590273,Mon Nov 05 15:20:52 +0000 2018,"Que horrible me está saliendo el alcohol del sábado , aquí sudando todo en el gym 😩😩"
1059465397412319234,Mon Nov 05 15:20:09 +0000 2018,La raza más débil es aquella que necesita alcohol para poder divertirse.
1059465263832281089,Mon Nov 05 15:19:37 +0000 2018,@NobeCordoba @NahirPael Pongan todo el alcohol en mi boca (? Ahre ajajajaja
1059465103249149953,Mon Nov 05 15:18:59 +0000 2018,"Mejo si t tira aki encima, llueve alcohol y el humo ns nubla la vista"
1059465052896538626,Mon Nov 05 15:18:47 +0000 2018,Pues bueno después de una noche de coca y alcohol a trabajar
1059464946856148992,Mon Nov 05 15:18:21 +0000 2018,@lichafilloy Todo sea por tener más resistencia al alcohol 😝
1059464825376518145,Mon Nov 05 15:17:52 +0000 2018,"Me acuerdan de las borracheras y las ganas de volver a tomar así se desaparecen, adiós mundo del alcohol"
1059464530093359104,Mon Nov 05 15:16:42 +0000 2018,"@l__vsa @Alejandra15_C Ese era otro karma, el nuevo no consume alcohol"
1059464210835521537,Mon Nov 05 15:15:26 +0000 2018,Hasta promocionar todas las materias no tomo mas alcohol
1059464121903734784,Mon Nov 05 15:15:05 +0000 2018,@amonroooy @BoveYesi Jajajajajajjajajaja las amo estaba bajo los efectos del alcohol jajaja
1059463852889268224,Mon Nov 05 15:14:01 +0000 2018,si beber alcohol te hace alcoholico beber fanta me hace fantastica
1059463787080806400,Mon Nov 05 15:13:45 +0000 2018,"Lo malo de tomar alcohol como si no hubiera un mañana, es que si hay. Y con fotos :’v"
1059463773248016384,Mon Nov 05 15:13:42 +0000 2018,"Tenía tos, me tomé 1/2 botella de tequila y se me quitó. No son alergias, es falta de alcohol.   ¡EN TU CARA, PINCHE NEUMÓLOGO PENDEJO!"
1059463710778015745,Mon Nov 05 15:13:27 +0000 2018,La mezcla correcta tu amor y el alcohol
1059463603093409792,Mon Nov 05 15:13:01 +0000 2018,"Ya estoy bien, creí que no me iba a recuperar de los efectos del alcohol. 🍃😋"
1059463344548130817,Mon Nov 05 15:11:59 +0000 2018,Como quiero saber que pa lo que ganan de la farra y que provecho sacan del alcohol
1059463327515066368,Mon Nov 05 15:11:55 +0000 2018,"Por lo menos voy a tener trabajo y pagar mis cuentas. Después no conciertos, no alcohol, no verles a mis amis, no a todo 💔"
1059463121503510529,Mon Nov 05 15:11:06 +0000 2018,@trini_puebla @zairaabrales1 (Puedo entregarles alcohol)
1059462823712092160,Mon Nov 05 15:09:55 +0000 2018,"Quien va nuevamente a rendir dsp de terrible finde a puro alcohol, ✋🏻"
1059462647773577217,Mon Nov 05 15:09:13 +0000 2018,#alcohol  #marihuana  #amigos  No pido más por más momentos así❤
1059462332269641731,Mon Nov 05 15:07:58 +0000 2018,"@mdelleville @GianFrancoCid Seeeeee este cuerpo ya pide alcohol, y una previa de esas"
1059462316566212609,Mon Nov 05 15:07:54 +0000 2018,Estoy por hacer arder la puta puerta con alcohol y algún mechero que encuentre en el bar.  #CaughtupWV
1059462270810537984,Mon Nov 05 15:07:43 +0000 2018,@munir10000 Nunca has bebido alcohol?
1059462198756552709,Mon Nov 05 15:07:26 +0000 2018,@diegoborinsky 1) Bien (confío plenamente en mi equipo) 2) mucho trabajo y alcohol  3) no
1059462136055955458,Mon Nov 05 15:07:11 +0000 2018,Nivel de alcohol: perder la memoria media noche
1059462136055955458,Mon Nov 05 15:07:11 +0000 2018,Nivel de alcohol: perder la memoria media noche
1059462132763451392,Mon Nov 05 15:07:10 +0000 2018,@31Solcabrera Te das cuenta que yo estoy hablando de Pan dulces y vos ya saltas con el tema del alcohol....😂😂😂
1059462039838617601,Mon Nov 05 15:06:48 +0000 2018,@EvilAFM Cuanto porcentaje de sangre en alcohol es eso?
1059461948503478272,Mon Nov 05 15:06:27 +0000 2018,estaba sola yo q no te daba bola pero llegó el descontrol y pasó el alcohol se llevó la ropa
1059461803934126082,Mon Nov 05 15:05:52 +0000 2018,Ojalá el sábado con el nivel de alcohol que tenía en sangre alguien me hubiera sacado el cel de la mano. HICE DESASTRES
1059461770362961921,Mon Nov 05 15:05:44 +0000 2018,"@Magoba98 Es por Aristóteles y el ""zoon politikón "",entendido como animal político En Cp se llama Zoon Ethilikon por eso y el alcohol"
1059461697927368704,Mon Nov 05 15:05:27 +0000 2018,Las drogas y el alcohol te joden la vida... Esa que te abre las entradas y te cierra las salidas...
1059461612283793409,Mon Nov 05 15:05:06 +0000 2018,Se viene el veranito y yo no puedo tomar alcohol😣
1059461608538292224,Mon Nov 05 15:05:05 +0000 2018,"Necesito alcohol en mi organismo, ando muy consciente."
1059461478301032448,Mon Nov 05 15:04:34 +0000 2018,@annakarindm Mínimo no hay alcohol
1059461307924135936,Mon Nov 05 15:03:54 +0000 2018,Ojalá nos crucemos entre nostalgia y alcohol
1059461277721001984,Mon Nov 05 15:03:47 +0000 2018,"Amigos!! Vean fotos de ustedes hace unos 6 años y vean las de ahora, verdad que sí putea bien feo el alcohol 😭"
1059461245189963779,Mon Nov 05 15:03:39 +0000 2018,"Esta semana le voy a duro al gimnasio y a la pileta, tengo y necesito quemar todo el alcohol que vengo tomando 😂😂😂😂"
1059461156379807745,Mon Nov 05 15:03:18 +0000 2018,"@NatiSandoT Alcohol gel, crema de manos, pañuelos desechables"
1059461047013310464,Mon Nov 05 15:02:52 +0000 2018,"Que lindo salir, no tomar una hora de alcohol y divertirse igual 😍"
1059460927525978112,Mon Nov 05 15:02:23 +0000 2018,Tengo más alcohol que amor dentro de mi
1059460853030940672,Mon Nov 05 15:02:05 +0000 2018,"@Fredyarx @joselinconjota Cuando pasas del alcohol a la ""vida sana""."
1059460814841643008,Mon Nov 05 15:01:56 +0000 2018,@SandraGPaz @puhjih_vr @IvoCaracas y el alcohol también
1059460296564228096,Mon Nov 05 14:59:53 +0000 2018,"Ayer bebí como para todo el año, no quiero ni oler alcohol ahora."
1059459988987482112,Mon Nov 05 14:58:39 +0000 2018,"-es broma chicos, no bebáis alcohol, fumar porros  qué pensaría auronplay de todo esto?"
1059459979328086016,Mon Nov 05 14:58:37 +0000 2018,"@agustinJCVT Jajajaja te rompiste my friend, eso pasa por tomar alcohol 🤷🏿‍♂️"
1059459958075469824,Mon Nov 05 14:58:32 +0000 2018,Hay amistades que no tienen más nada que ofrecer que alcohol y joda
1059459915914338305,Mon Nov 05 14:58:22 +0000 2018,"@fllorenteantoni Eso hace el alcohol, liberar el inconsciente🍷, brindo x ello!"
1059459622967406593,Mon Nov 05 14:57:12 +0000 2018,"me la acabo de dar contra el alcohol en gel en el medico, bien agus"
1059459198814244865,Mon Nov 05 14:55:31 +0000 2018,Nesecito ahogarme en alcohol
1059459099765673989,Mon Nov 05 14:55:07 +0000 2018,&gt;Se hace un corte en la mano  &gt;Se pone alcohol gel
1059458684970024960,Mon Nov 05 14:53:28 +0000 2018,@Malee_abreu @breitman_marti Sexo alcohol y porros nomas wee
1059458658504007681,Mon Nov 05 14:53:22 +0000 2018,Todos esos deseos de noche fría y de alcohol hoy te los quiero regalar🎵
1059458636710330368,Mon Nov 05 14:53:17 +0000 2018,"Chao alcohol, me retiro de tu vida."
1059458614572793857,Mon Nov 05 14:53:12 +0000 2018,"día 1 tratando de dejar el alcohol, vamos a ver cuánto duro 😂😂"
1059458409517535232,Mon Nov 05 14:52:23 +0000 2018,"@lat_bidxaa Ya me puse alcohol con ""mois', para que por lo menos se pongan pachecos 🤣😂"
1059458346602905600,Mon Nov 05 14:52:08 +0000 2018,necesito un break del alcohol #sobernovemberstartsnow
1059458228365471744,Mon Nov 05 14:51:40 +0000 2018,Yo solo quiero dejar el maldito alcohol!!!
1059458147369259013,Mon Nov 05 14:51:20 +0000 2018,Tengo unas ganas de perder la consciencia a causa del alcohol como por una semana parce jaja
1059458076502355969,Mon Nov 05 14:51:03 +0000 2018,"#EnElPuenteMeFaltó alcohol 😭 me faltó una buena peda, pero pude descansar de a madres 😅"
1059458012434386950,Mon Nov 05 14:50:48 +0000 2018,Maldito alcohol .
1059457961590956032,Mon Nov 05 14:50:36 +0000 2018,Creo que voy a dejar de tomar alcohol por un tiempo
1059457857760968704,Mon Nov 05 14:50:11 +0000 2018,"@Tato_Aguilera Me hago un tatuaje con la fecha del campeonato y las iniciales de Guillermo, me pelo la cabeza y no tomo alcohol por 6 meses"
1059457696875888640,Mon Nov 05 14:49:33 +0000 2018,"No puedo consumir alcohol, harinas ni azúcares por una semana..... si de por si tengo cara de orto todo el tiempo, imagínense ahora......"
1059457661081710594,Mon Nov 05 14:49:24 +0000 2018,"@Alexander73_GD @Mariwot0 -459,67 ºF y (999999999999999^0-1) º de alcohol"
1059457599068876800,Mon Nov 05 14:49:10 +0000 2018,@l__vsa Vamos por unas polas con 10% de alcohol
1059457549408370688,Mon Nov 05 14:48:58 +0000 2018,"El alcohol es una solución, y el que lo niegue q estudie un 2,5 de química;)"
1059457540818374657,Mon Nov 05 14:48:56 +0000 2018,@anaamc_10 También puedo llevar alcohol pero el chocolate es terapéutico
1059457486363738112,Mon Nov 05 14:48:43 +0000 2018,"Debe de evitar tomar alcohol, bye."
1059457485990445056,Mon Nov 05 14:48:43 +0000 2018,@Catunsierra Maldito alcohol! Ha destruido lo mejor de mi 😬
1059457409251454981,Mon Nov 05 14:48:24 +0000 2018,"“Vos si te cortas ni sangre te debe de salir, sale alcohol puro” gracias por tanto compa 😂😂😂"
1059457398643904512,Mon Nov 05 14:48:22 +0000 2018,"@SoyMontserratGA Wtf? Tome agua, deje el alcohol y la coca cola"
1059457166749433857,Mon Nov 05 14:47:26 +0000 2018,Me comprometo a ir dos semanas enteras al gym y no tomar una gota de alcohol
1059456630151147520,Mon Nov 05 14:45:19 +0000 2018,"@LuisMaidana88 Usted tiene problemas con el alcohol, al igual que su conejo."
1059456343403307009,Mon Nov 05 14:44:10 +0000 2018,@Tato_Aguilera dejo el alcohol hasta fin de año y empiezo a comer sano
1059456310834577409,Mon Nov 05 14:44:02 +0000 2018,NO QUIERO VER MAS ALCOHOL EN MI VIDA
1059456027823951872,Mon Nov 05 14:42:55 +0000 2018,QUE GANAS DE TENER TODAS APROBADAS Y ESTAR AHOGÁNDOME EN ALCOHOL LA PUTA MADREE
1059455948664774656,Mon Nov 05 14:42:36 +0000 2018,@aylenmorgado94 Basta no te rías..lo que hace el alcohol jajajaj
1059455902036738049,Mon Nov 05 14:42:25 +0000 2018,@__ariela La pritty tiene alcohol ahora no sabías la nueva??? Jajajajajajaja
1059455888459776000,Mon Nov 05 14:42:22 +0000 2018,"Mi mamá está asombrada de la cantidad de alcohol que puedo tomar, más lendaaaaa 😍"
1059455883820892160,Mon Nov 05 14:42:21 +0000 2018,Entre humo y alcohol nalgas retumbando
1059455480031051777,Mon Nov 05 14:40:44 +0000 2018,"Baje 3 kilos en Carlos paz , vivía a base de alcohol lit"
1059455449815228416,Mon Nov 05 14:40:37 +0000 2018,@leo_mendezv El mundo del alcohol*
1059455385654837248,Mon Nov 05 14:40:22 +0000 2018,"La vida es corta, no vamo' a parar,  échale la culpa al alcohol 😎"
1059455186031173633,Mon Nov 05 14:39:34 +0000 2018,Ni hablar de moderar el alcohol. Al cabo que ni me molestaba tanto estar disfonica 24/7
1059455103047028736,Mon Nov 05 14:39:14 +0000 2018,@Tato_Aguilera No tomo alcohol hasta navidad
1059455092590559232,Mon Nov 05 14:39:12 +0000 2018,@DanielFdoP @Juanchi_Diaz1 Lo siento me retiré del alcohol
1059454785521299456,Mon Nov 05 14:37:59 +0000 2018,@fer_manzana @anajuliahr Jajajajaja bendito alcohol
1059454723693064193,Mon Nov 05 14:37:44 +0000 2018,"@a_darisai Es tu hígado, deja el alcohol"
1059454718777454594,Mon Nov 05 14:37:43 +0000 2018,Me levante peor de lo que me acoste y eso que no tenia ni una gota de alcohol encima
1059454547960176641,Mon Nov 05 14:37:02 +0000 2018,El alcohol ya me pega mal
1059454382461411328,Mon Nov 05 14:36:23 +0000 2018,Hechale la culpa al alcohol 🎶
1059454098360025089,Mon Nov 05 14:35:15 +0000 2018,@Mr_HepCat El alcohol siempre es la respuesta...🍷 ¿o de dónde sacarías tantos corchos?
1059453983553716224,Mon Nov 05 14:34:48 +0000 2018,El alcohol y sus cosas vale jajajajaja
1059453979522936833,Mon Nov 05 14:34:47 +0000 2018,Ojala @IvanDuque le ponga IVA al 2.7 para ver si sube a 3.
1059453881816621056,Mon Nov 05 14:34:23 +0000 2018,@NicoAlarcon21 Jajajajaja no es por el alcohol
1059453815169134592,Mon Nov 05 14:34:07 +0000 2018,"No es alcohol, es autocompasión en vaso🥤"
1059453784940797953,Mon Nov 05 14:34:00 +0000 2018,[ quien quiere alcohol teniendo monster-
1059453753684713472,Mon Nov 05 14:33:53 +0000 2018,"""Para nosotros el alcohol no es un festejo,es un cotidiano."" Mi maestra bien aguafiestas."
1059453332815822850,Mon Nov 05 14:32:12 +0000 2018,"Para mi bautismo oscuro quiero alcohol, juegos de azar, mujerzuelas y hombrezuelos."
1059452723291176960,Mon Nov 05 14:29:47 +0000 2018,Como desintoxicar el estómago de todas las boludeces que me metí este finde empezando por el alcohol. 😓
1059452620123893760,Mon Nov 05 14:29:22 +0000 2018,"Hoy salgo del gym y quiero ahogarme en teres, pero no! Hay que correr y quemar todo el alcohol del finde 😂"
1059452464951373824,Mon Nov 05 14:28:45 +0000 2018,"Ya cuando la memoria regresa, solo tengo algo que decir. Puto alcohol"
1059452464888508416,Mon Nov 05 14:28:45 +0000 2018,"Espero que hayas traído algo de alcohol, @softiechiot. Porque lo necesitarás. Créeme."
1059452422131736577,Mon Nov 05 14:28:35 +0000 2018,con esta epidemia de sabtosita y demas enfermedades de la piel vivo como q NO ME TOQUES PERRA QN TE HA DADO PERMISO *se frota con alcohol*
1059452209744748544,Mon Nov 05 14:27:45 +0000 2018,ahora salir de fiesta y beber alcohol incompatible con sacar buenas notas irse a la mierda hermano
1059452049643986945,Mon Nov 05 14:27:06 +0000 2018,Las personas piensan que ando borracha.  Señores! No necesito alcohol para hacer pendejadas 🤣 me salen natural
1059452021693132800,Mon Nov 05 14:27:00 +0000 2018,@pablogoepp @ZurdoCammisa @volvetc2000 @MatiasPollio @andresperco1 @SuperTC2000 Y adentro vendían alcohol
1059451683183435777,Mon Nov 05 14:25:39 +0000 2018,@barbarabladee en general lo que sea que contenga alcohol😅🙏🏻
1059451582713073664,Mon Nov 05 14:25:15 +0000 2018,Pongan la final el domingo que el sábado si perdemos no sale nadie y si ganamos van a romper todo y tomar alcohol hasta por los ojos
1059451436524883975,Mon Nov 05 14:24:40 +0000 2018,objetivo para el proximo sab: grabar las caras que hace callisti en el micro de vuelta completamente pasado de alcohol 😂😂
1059451295675891712,Mon Nov 05 14:24:07 +0000 2018,@jasoncundy05 No Sugar?Alcohol?
1059450739670634497,Mon Nov 05 14:21:54 +0000 2018,@vasro08 Como que alguien le puso alcohol a mi limonada jajaja
1059450652173221888,Mon Nov 05 14:21:33 +0000 2018,@MocosoInsolente Jajajjajajajajja claaars... deja el alcohol será mejor
1059450535227604993,Mon Nov 05 14:21:05 +0000 2018,@ro_favit Si vos dejas de salir yo dejo el alcohol
1059450451987517440,Mon Nov 05 14:20:46 +0000 2018,"@Laauuraaaa15 Su alcohol va a ser el móvil y las chuches, porque vamos xdd"
1059450444832034816,Mon Nov 05 14:20:44 +0000 2018,No más alcohol en mi vida.
1059450423206203392,Mon Nov 05 14:20:39 +0000 2018,No mezclar alcohol. No mezclar alcohol. Repetir.
1059450168406355968,Mon Nov 05 14:19:38 +0000 2018,@marrrzelito Esta cuenta no ingiere alcohol en la semana (?)  Buen día querido!
1059450027163164672,Mon Nov 05 14:19:04 +0000 2018,"El 15 de noviembre es mi cumpleaños, el 15 de noviembre es el día internacional sin alcohol...Dios no existe."
1059449956073844743,Mon Nov 05 14:18:47 +0000 2018,"No es que sea el alcohol, la mejor medicina. Pero ayuda a olvidar cuando no ves la salida."
1059449154588631040,Mon Nov 05 14:15:36 +0000 2018,@Paulii2324 El alcohol es mi excusa jejej
1059449104135323648,Mon Nov 05 14:15:24 +0000 2018,"Es para un tp, si pueden responder les agradezco❤ Si alguna vez consumieron drogas (alcohol, cigarrillo, marihuana etc)... A qué edad fue?"
1059448957510795264,Mon Nov 05 14:14:49 +0000 2018,Hoy igual si dejo de fumar y beber alcohol
1059448774790127616,Mon Nov 05 14:14:06 +0000 2018,Malvados feriados todos juntos que te obligan a consumir más alcohol de la cuenta.
1059448728937885696,Mon Nov 05 14:13:55 +0000 2018,@HiMonicaaa Uy alcohol yiiii
1059448677452910592,Mon Nov 05 14:13:42 +0000 2018,"Me duele demasiado la cabeza, malvado alcohol."
1059448677452910592,Mon Nov 05 14:13:42 +0000 2018,"Me duele demasiado la cabeza, malvado alcohol."
1059448599338250246,Mon Nov 05 14:13:24 +0000 2018,"Mucha comidita sana y fotito posta pero luego los findes os bebéis 5 botellas de alcohol 200 pizzas y 500 hamburguesas, muy fitness también."
1059448377090420736,Mon Nov 05 14:12:31 +0000 2018,Hoy cumplo 8 días sin beber alcohol. 🙂✌️y que cosa más fea
1059448014362894336,Mon Nov 05 14:11:04 +0000 2018,@KACHUSKARITO Para eso se inventó el alcohol
1059447955625820161,Mon Nov 05 14:10:50 +0000 2018,@alexfernandez Yo he visto el vídeo y me parece una pelea de bar.Con alcohol incluido.Calificar eso de terrorismo es banalizarlo.
1059447869734825989,Mon Nov 05 14:10:30 +0000 2018,@Roci170600 @Micaelakadyszin Una lástima que los babys shower sean sin alcohól 😥
1059447735538065408,Mon Nov 05 14:09:58 +0000 2018,"Necesitaria saber que es peor para la salud , si fumar, si darle al alcohol o comer insano 👀"
1059447685240025088,Mon Nov 05 14:09:46 +0000 2018,"@poveda971 @LVPibai Noo amic meu noo, eñ serebro es marsvilloso  el alcohol dolo activa la parte buena de nuestro serebro"
1059447612485578752,Mon Nov 05 14:09:29 +0000 2018,@CaraotaDigital @CaraotaShowVE ANTES ERA UNA CELEBRÍDAD X EL ALCOHOL ETILICO LA VOLVIÓ UNA CELEBERRIMA EXPORT
1059447453068476416,Mon Nov 05 14:08:51 +0000 2018,Otra vez tengo prohibido tomar alcohol por medicamentos pero LPMMMMmM
1059447433200050177,Mon Nov 05 14:08:46 +0000 2018,"Hoy cumplo 5 meses sin beber. Y lo que falta, no voy ni por la mitad de lo que duraré en esta dieta de alcohol."
1059447412912242693,Mon Nov 05 14:08:41 +0000 2018,@tanayaroa A esta al igual que a la potorra las drogas y el alcohol le han jorobado la neurona de nacimiento!
1059447113388560384,Mon Nov 05 14:07:30 +0000 2018,@OrningRodriguez Yo diría alcohol
1059446958052556800,Mon Nov 05 14:06:53 +0000 2018,@sho_efe El alcohol salvará mi vida una vez más! Gracias por el dato! 🥃♥️
1059446724828299265,Mon Nov 05 14:05:57 +0000 2018,Que esta haciendo el alcohol conmigooooo:((
1059446681073315840,Mon Nov 05 14:05:46 +0000 2018,Voy a dejar el alcohol  Enviar.
1059446391192346624,Mon Nov 05 14:04:37 +0000 2018,Si el jueves nos pasan falta voy a caer al cole re acv y con tremenda  baranda a alcohol
1059446268773175296,Mon Nov 05 14:04:08 +0000 2018,@armesillaconde A ver si vamos dejando el alcohol
1059446073247326208,Mon Nov 05 14:03:22 +0000 2018,El alcohol hecha a perder todo.
