id,created_at,text
1058616800290791424,Sat Nov 03 07:08:07 +0000 2018,Me caga oler a cigarro
1058616401257148416,Sat Nov 03 07:06:32 +0000 2018,Pasar el cigarro de mano a mano de la manera más lenta posible solo como un pretexto para tocar tu mano
1058616330310610945,Sat Nov 03 07:06:15 +0000 2018,@fede_ivan27 no juzgo pero posta les sacaria el cigarro d la boca
1058616184634032131,Sat Nov 03 07:05:41 +0000 2018,Que asco él cigarro 😒
1058615799336878080,Sat Nov 03 07:04:09 +0000 2018,Quiero tener un cigarro electrónico alv
1058615726389391360,Sat Nov 03 07:03:51 +0000 2018,Sali MEDIA hora y regrese apestando a cigarro... En provincia todavia se puede fumar en interiores ... Ugh
1058614789075800070,Sat Nov 03 07:00:08 +0000 2018,No tengo ni un cigarro a dos manos ando
1058612594066554880,Sat Nov 03 06:51:25 +0000 2018,Cigarro lazarento de ruim
1058610919629053952,Sat Nov 03 06:44:45 +0000 2018,"Fumando mi cigarro en la ventana con la lluvia escuchando oasis, is this paradise?"
1058610320825110528,Sat Nov 03 06:42:23 +0000 2018,Odio el olor del cigarro
1058610187546746880,Sat Nov 03 06:41:51 +0000 2018,Me chocan los lugares donde permiten fumar adentro porque termino oliendo a cigarro los siguientes 3 a 4 días.  Perdón amigos fumadores.
1058609524993613825,Sat Nov 03 06:39:13 +0000 2018,Que imponente el cigarro electrónico
1058609505540493312,Sat Nov 03 06:39:08 +0000 2018,Pibitas de 12 y 13 años pidiendo cigarro lpm que mierda les pasa por la cabeza 😡🤦‍♂️
1058608641308160000,Sat Nov 03 06:35:42 +0000 2018,"""Si no te mata el estudio te mata el cigarro""  -Mi hermano."
1058607721207947266,Sat Nov 03 06:32:03 +0000 2018,"Fume ese cigarro, me patio la nunca jajaja deja"
1058607224736661506,Sat Nov 03 06:30:05 +0000 2018,"No te enciendo el cigarro por caballerosidad, es para que no me robés el encendedor."
1058606946901729280,Sat Nov 03 06:28:58 +0000 2018,"Salí a echarme una lloradita, una cerveza y fumar un cigarro, el velador pasó y me preguntó que si estaba bien jajaja que oso."
1058606818392326145,Sat Nov 03 06:28:28 +0000 2018,Me hace falta una buena platica y un cigarro
1058605868365819904,Sat Nov 03 06:24:41 +0000 2018,No fume y real mi camisa apesta a cigarro.
1058603285127593984,Sat Nov 03 06:14:25 +0000 2018,Tengo ganas de un cigarro... Y de perico... Y de mota... Y de que mi vida se valla al carajo....
1058602640584704000,Sat Nov 03 06:11:52 +0000 2018,Aquí fumandome un cigarro en la sala de mi casa hahahaha
1058602418391400448,Sat Nov 03 06:10:59 +0000 2018,Pedí un cigarro y me mareo
1058600980978286592,Sat Nov 03 06:05:16 +0000 2018,"Una chela, un cigarro y a dormir."
1058600754221670400,Sat Nov 03 06:04:22 +0000 2018,"@rojadecolorida El cigarro si po, no el cigarro electrónico, nos cago a todos el Joaco 😔"
1058599706312523776,Sat Nov 03 06:00:12 +0000 2018,Urgencia de cigarro 🚬
1058599176899059712,Sat Nov 03 05:58:06 +0000 2018,"Cerveza, un buen cigarro y buen rock ochentero. #BuenaVida"
1058599006891401216,Sat Nov 03 05:57:25 +0000 2018,"-¿Tiene esencia para cigarro electrónico?  -Sí joven, también tenemos cerveza light sin alcohol, para acompañar su cigarro. Pinche Puto."
1058598935965646848,Sat Nov 03 05:57:08 +0000 2018,No soy amante del cigarro pero me ayuda en esos momentos donde quiero matarme a mi mismo.
1058598902071476224,Sat Nov 03 05:57:00 +0000 2018,Necesito dejar el cigarro ya
1058598313488830464,Sat Nov 03 05:54:40 +0000 2018,"Qué asco, huelo a cigarro."
1058598069468626949,Sat Nov 03 05:53:42 +0000 2018,hermoooso el humo del cigarro
1058596873219555328,Sat Nov 03 05:48:57 +0000 2018,Necesito un cigarro
1058596194518216704,Sat Nov 03 05:46:15 +0000 2018,La disfruto como el último cigarro
1058596188944039936,Sat Nov 03 05:46:13 +0000 2018,Me súper caga el olor a cigarro 🙄
1058594992938205184,Sat Nov 03 05:41:28 +0000 2018,"Mi noche: el negro durmiendo, escuchando lentos, fumando un cigarro y tomando un té 👵"
1058594959371259904,Sat Nov 03 05:41:20 +0000 2018,"Bendito cigarro, has sido lo mejor de mi noche..."
1058594844027863040,Sat Nov 03 05:40:53 +0000 2018,quiero un cigarro
1058593890901651456,Sat Nov 03 05:37:05 +0000 2018,Quiero un cigarro
1058593664266657793,Sat Nov 03 05:36:11 +0000 2018,"A mi novio no le gusta verme fumar y en el antro me prende el cigarro, wtf Hajajajaja"
1058593456854126592,Sat Nov 03 05:35:22 +0000 2018,un cigarro y una copa de vino
1058593333034004481,Sat Nov 03 05:34:52 +0000 2018,"Necesito un cigarro electrónico, alguien me compra uno?"
1058593282807095296,Sat Nov 03 05:34:40 +0000 2018,Que  🐕 ganas de un 🐕 cigarro
1058592844808708096,Sat Nov 03 05:32:56 +0000 2018,x la chucha me manché los pantalones con cerveza y se me cayo el cigarro todo me sale mal ya paren la wea
1058592134809427968,Sat Nov 03 05:30:07 +0000 2018,@brenzambranoc Fumate un cigarro
1058591828381843456,Sat Nov 03 05:28:54 +0000 2018,Odio el olor a cigarro 🙂🙂🙂🙂
1058591139555655680,Sat Nov 03 05:26:09 +0000 2018,"😎 Besar a un cabrón con la mezcla perfecta: alcohol, cigarro y loción es  lo que me tiene de este lado del arcoíris. 🤪😘😛"
1058590521218625537,Sat Nov 03 05:23:42 +0000 2018,@Dsquivel en mi corazón sigue oliendo a cigarro y en mis pulmones
1058590336145113088,Sat Nov 03 05:22:58 +0000 2018,Neta dlv apestar a cigarro y carbón llegando de una reu
1058590172017758214,Sat Nov 03 05:22:19 +0000 2018,La época en que todo olía a cigarro
1058589680134955008,Sat Nov 03 05:20:22 +0000 2018,Quiero un cigarro
1058589568738291712,Sat Nov 03 05:19:55 +0000 2018,"@PMonx14 O sea que cuando dicen que se “echó un taquito de cancer”, puede ser, o que se fumó un cigarro o, se comió un taco de huevo?"
1058589566146203648,Sat Nov 03 05:19:54 +0000 2018,"""Mi vida amorosa es corta, aburrida y triste... Como un cigarro""  - Alejandro (Boba) Bobadilla (2018) -"
1058589551889932290,Sat Nov 03 05:19:51 +0000 2018,volvamos a yo medio dormida y apoyadita en mi crush mientras nos quejabamos del olor a cigarro xfa
1058589248327180288,Sat Nov 03 05:18:39 +0000 2018,"Huelo a cigarro maleadazo y lo peor es que yo no fumé :,v ahora mi abuela piensa que ando en malas juntas(?)."
1058588842679328768,Sat Nov 03 05:17:02 +0000 2018,me quiero fuema un cigarro pero le tengo que baja 3
1058588841622175744,Sat Nov 03 05:17:02 +0000 2018,"No soy fan del cigarro, pero la neta se ve bien jergas las fotos de la gente fumando, si me dan ganas de hacer sesiones así a personas."
1058588578597359616,Sat Nov 03 05:15:59 +0000 2018,@Geosusunaga En plantita o ya en cigarro?
1058588330261209090,Sat Nov 03 05:15:00 +0000 2018,@luismcostich Y un cigarro. 🙈
1058587845642911745,Sat Nov 03 05:13:04 +0000 2018,"Un cigarro era todo lo que necesitaba, ahora si me voy a dormir💆🏾‍♀️"
1058587474388238336,Sat Nov 03 05:11:36 +0000 2018,No se me caen los anillos por pedirte un cigarro pa un porro.
1058587123044044801,Sat Nov 03 05:10:12 +0000 2018,"Se me queda más el olor del cigarro en el pelo, que el del shampoo😤."
1058586961580056576,Sat Nov 03 05:09:33 +0000 2018,"@Girlsimaginaria Esa pose se ve muy cachonda, o sera el cigarro???, noooo, tienes unas piernas hermosas!!!!"
1058586587301363712,Sat Nov 03 05:08:04 +0000 2018,@deadmosquita @Tweela_ Como identifiks eso como cigarro k pa mi parec 1mierda y su compa la otra mierda
1058586269985386496,Sat Nov 03 05:06:49 +0000 2018,comí un chingo y luego me fume un cigarro me siento como un gran comunista. #Gordo y #Vicioso
1058585844129415168,Sat Nov 03 05:05:07 +0000 2018,quiero darme la cabeza contra la pared loco no agarren el cigarro
1058585418625572865,Sat Nov 03 05:03:26 +0000 2018,"La gente que hace ""ay guakala *se tapa la nariz y hace como que tose* hueles a cigarro"" me cagan y los odio porque se creen superiores ughhh"
1058585336702332928,Sat Nov 03 05:03:06 +0000 2018,Mi papá me acaba de pedir un cigarro jajajajajajajaja  No mamen neta mis padres no son perfectos pero los amo un chingo
1058584680558182400,Sat Nov 03 05:00:30 +0000 2018,"qué asco morro hueles chingos a cigarro, hazte para allá"
1058584173047435264,Sat Nov 03 04:58:29 +0000 2018,"Mierda, ahorita si necesitaba un cigarro!"
1058584123520933888,Sat Nov 03 04:58:17 +0000 2018,Del remake de Sabrina me AMÉ el sujetador de cigarro de la tía Zelda o como se llame.
1058583018057711616,Sat Nov 03 04:53:53 +0000 2018,cigarro en mano y la cara arruinada
1058582189363863552,Sat Nov 03 04:50:36 +0000 2018,"auxilio me desmayo, traiganme un cigarro"
1058582188931903488,Sat Nov 03 04:50:36 +0000 2018,"Quiero un vino, un cigarro y unos besos tuyos."
1058581903463407616,Sat Nov 03 04:49:27 +0000 2018,"Un cigarro y un buen café, nada mal para un corazón bohemio"
1058581775193198592,Sat Nov 03 04:48:57 +0000 2018,To c nojo real de cigarro 🙄
1058580835513831424,Sat Nov 03 04:45:13 +0000 2018,"@TacoCool u.u ño, cuando quieras vamos a fumarnos un cigarro c:"
1058580756799385600,Sat Nov 03 04:44:54 +0000 2018,@PequeeBonn Échese un cafecito con piquete y un cigarro. Eso ayuda
1058580335108218880,Sat Nov 03 04:43:14 +0000 2018,Gozada es llegar a tu piso después de 10 horas trabajando y echarte una copa y tu correspondiente cigarro
1058579992538501120,Sat Nov 03 04:41:52 +0000 2018,"Nada que un tequila, un cigarro y una buena charla no puedan solucionar o eso creía."
1058579718595723264,Sat Nov 03 04:40:47 +0000 2018,hola me pueden venir a dejar un cigarro a mi casa por favor se los pago
1058579263216082944,Sat Nov 03 04:38:58 +0000 2018,"Me perdonarán, pero el plan pola y cigarro en un andén es hasta mejor que en una disco, bai."
1058579246069747712,Sat Nov 03 04:38:54 +0000 2018,Cómo me caga el olor de cigarro.
1058578187540725760,Sat Nov 03 04:34:41 +0000 2018,me fumo un cigarro por cada problema que tengo
1058578084692180993,Sat Nov 03 04:34:17 +0000 2018,Como le castigo el cigarro electrónico a mi novio cuando lo veo😂😂
1058577902953005056,Sat Nov 03 04:33:34 +0000 2018,"Una amiga me ofrece un cigarro y le digo “no fumo” y me dice “no fumas?, entonces que ? Te drogas!”  JAJAJA"
1058577472076374016,Sat Nov 03 04:31:51 +0000 2018,"me fume el ultimo cigarro, ya vali verga"
1058576746428141568,Sat Nov 03 04:28:58 +0000 2018,Ahora entiendo a las niñas cuando dicen lo del humo del cigarro en su cabello 🤔
1058576042712096768,Sat Nov 03 04:26:10 +0000 2018,Yo necesito un cigarro
1058575801543725056,Sat Nov 03 04:25:13 +0000 2018,#ViernesBotanero con un café y un cigarro 🤟🏼
1058575554419613696,Sat Nov 03 04:24:14 +0000 2018,Wo a tene que prende un cigarro
1058575187938033664,Sat Nov 03 04:22:46 +0000 2018,quiero un puto cigarro
1058575106459557888,Sat Nov 03 04:22:27 +0000 2018,Recién caigo que estaba tirando la ceniza del cigarro en una TAZA y no en el CENICERO MÁS FRACASADA NO PUEDO SER PORQUE NO ME DA EN TIEMPO
1058575038994153472,Sat Nov 03 04:22:11 +0000 2018,"Te fuiste en cada canción, en cada cigarro"
1058574513481359361,Sat Nov 03 04:20:06 +0000 2018,"Ya llevo 6 años dejando el cigarro, que fuerza de voluntad tan mala."
1058574415657664517,Sat Nov 03 04:19:42 +0000 2018,Si van a fumar cigarro en frente de mi que no sea mentolado no sean ogts.  🤦‍♀️
1058573173149450240,Sat Nov 03 04:14:46 +0000 2018,"Un cigarro, un bote y una buena plática con Paloma era lo que me faltaba"
1058572914616864769,Sat Nov 03 04:13:44 +0000 2018,De calentura me voy a fumar un cigarro
1058572844043505666,Sat Nov 03 04:13:28 +0000 2018,Me siento mal de confesar esto pero estoy probando el cigarro por primera vez en la vida.
1058572685914112000,Sat Nov 03 04:12:50 +0000 2018,Que ganas de un cigarro!!
1058572352311750661,Sat Nov 03 04:11:30 +0000 2018,@Pame_csv Si no hace frío fumar el cigarro tranquila y después acostarse!!
1058572290017947648,Sat Nov 03 04:11:15 +0000 2018,"@Pame_csv Quédese, acostadita, , el cigarro te va a desvelar 👍"
1058571933414027264,Sat Nov 03 04:09:50 +0000 2018,Ni pa un coca tengo plata va ni para un cigarro suelto dejaa.
1058571859883671552,Sat Nov 03 04:09:33 +0000 2018,Podría fumarme un cigarro. Esta noche.
1058571121384218624,Sat Nov 03 04:06:37 +0000 2018,El cigarro me gusta. Me llega a gustar el malestar que me provoca el fumar.
1058570729363529728,Sat Nov 03 04:05:03 +0000 2018,"Los está matando la tos pero con la verguita dejan el asqueroso cigarro, Diosito."
1058570517626597377,Sat Nov 03 04:04:13 +0000 2018,necesito un puto cigarro... Y a ti... pero más a ti.
1058570121550200832,Sat Nov 03 04:02:38 +0000 2018,Se me antojó mucho un cigarro 😅
1058569559081472000,Sat Nov 03 04:00:24 +0000 2018,Necesito un cigarro
1058568805876563973,Sat Nov 03 03:57:25 +0000 2018,Ya es hora de dejar tantito el fornite e ir por un cigarro
1058568446110298114,Sat Nov 03 03:55:59 +0000 2018,Una de las personas que más amo en el mundo esta dejando el cigarro. Fue tan lindo ver lo motivada que estaba 😭😻
1058568389176770560,Sat Nov 03 03:55:45 +0000 2018,@iNoelFranco_ Jajaja creo que no conoces esa parte de mi. Un día nos chingamos un cigarro hermanito
1058568368687591429,Sat Nov 03 03:55:41 +0000 2018,"Yo soy el ser más inútil, perdí un cigarro"
1058567815396016129,Sat Nov 03 03:53:29 +0000 2018,"No quieres un cigarro, me puedes decir la hora, vienes a la discoteca sola?"
1058566179592257536,Sat Nov 03 03:46:59 +0000 2018,"S: Amigo, aquí en la disco se puede fumar normal? Mesero: Sí... pero cigarro nomás  😆nos han visto cara de drogos."
1058566161103814656,Sat Nov 03 03:46:54 +0000 2018,después de una buena comida el cigarro es sagrado
1058564374904950785,Sat Nov 03 03:39:48 +0000 2018,@VivoEnLeon En mi vida e fumado un cigarro el humo me morma muy feo
1058563348126527488,Sat Nov 03 03:35:44 +0000 2018,Creí que tenía un cigarro en mi bolsa pero me lo fumé hace mucho ☹️
1058562804179984384,Sat Nov 03 03:33:34 +0000 2018,Nama mejor que para la cruda que una Chela y un cigarro.
1058562672034103297,Sat Nov 03 03:33:02 +0000 2018,"Necesito un puto cigarro, y ahora resulta que no me dejan fumar, voy a explotar en cualquier momento"
1058562599514750977,Sat Nov 03 03:32:45 +0000 2018,me ando quemando por un cigarro
1058562104150712320,Sat Nov 03 03:30:47 +0000 2018,Yo odio esta red social. Pero también odio el cigarro y lo fumo. También odio Venezuela y la sigo amando.
1058561661932515328,Sat Nov 03 03:29:01 +0000 2018,Y hoy @Crochtie  tiene la culpa de que se me haya antojado el cigarro! 🤦🏻‍♀️
1058561630571761665,Sat Nov 03 03:28:54 +0000 2018,"Una chica me iba a ""besar"" y sólo me soltó el humo del cigarro!!!"
1058560732034461696,Sat Nov 03 03:25:20 +0000 2018,llevo un puto cigarro en todo el día me desmayo
1058560710958071809,Sat Nov 03 03:25:15 +0000 2018,"Me he sentido tan mal hoy que quiero salir a caminar mientras me fumo un cigarro. Sí, Jo el que nunca ha probado eso."
1058560558767767553,Sat Nov 03 03:24:38 +0000 2018,Un cigarro y a dormir mas vale
1058560372406472705,Sat Nov 03 03:23:54 +0000 2018,"Ya terminó mi día ya... Ya vine a mi casa, ya estoy tomando café y fumando un cigarro... Todo bien. 😊😊😊"
1058560372406472705,Sat Nov 03 03:23:54 +0000 2018,"Ya terminó mi día ya... Ya vine a mi casa, ya estoy tomando café y fumando un cigarro... Todo bien. 😊😊😊"
1058560296346742784,Sat Nov 03 03:23:36 +0000 2018,Cerveza mata carita y cigarro mata hasta ilusiones :s
1058559869593288705,Sat Nov 03 03:21:54 +0000 2018,NO MAMEN ME QUEDA UN CIGARRO EN K MOOMMMENTO
1058559420148387840,Sat Nov 03 03:20:07 +0000 2018,"Adiós cigarro, ola María Juana"
1058559366197075968,Sat Nov 03 03:19:54 +0000 2018,"Tengo todo tipo de amigos, desde los que no te tocan un cigarro, ni toman, de los que toman todos los días, hasta de los que están presos🤔"
1058558714981048320,Sat Nov 03 03:17:19 +0000 2018,"Quiero ron, un cigarro y unos besos suyos."
1058558275376082945,Sat Nov 03 03:15:34 +0000 2018,"Esos pinches enojos, estres hacen que para esta noche se antoje un cigarro!"
1058558150071214080,Sat Nov 03 03:15:04 +0000 2018,Es imposible ver un capítulo de #MadMen sin chingarte un cigarro. Y eso que yo no fumo.
1058558086628040705,Sat Nov 03 03:14:49 +0000 2018,Wacala el cigarro
1058557977135931393,Sat Nov 03 03:14:23 +0000 2018,"Lluvia,  cigarro y auriculares!"
1058557886979293184,Sat Nov 03 03:14:01 +0000 2018,Que cosa linda ir sola manejando con música y un cigarro
1058557624151617537,Sat Nov 03 03:12:59 +0000 2018,Un cigarro 👌
1058557543230906368,Sat Nov 03 03:12:40 +0000 2018,Un cigarro afuera mandale pulmon tmb😂
1058557135896961026,Sat Nov 03 03:11:02 +0000 2018,No fumo cigarro desde el lunes y ahora tengo unas ganas d unoo encima toy re peponaa lapeorr
1058557118683471873,Sat Nov 03 03:10:58 +0000 2018,"Quiero un cigarro pero yo tan pobre, no tengo ni pa comprar uno"
1058556583272177665,Sat Nov 03 03:08:51 +0000 2018,Me merezco un cigarro
1058556532462366720,Sat Nov 03 03:08:39 +0000 2018,unas ganas de fumar un cigarro y ni diez pesos tengo que broncaaa
1058555909625053184,Sat Nov 03 03:06:10 +0000 2018,"un cigarro, música, el cielo, las estrellas y nada más"
1058555555873255426,Sat Nov 03 03:04:46 +0000 2018,me caga tener el pelo largo porque me lo quemo con el cigarro
1058555360032837632,Sat Nov 03 03:03:59 +0000 2018,"Pensé que no era de vicios porque no le hacía al cigarro, y sin embargo heme aquí amando de nuevo a quién no me ama"
1058555085091979264,Sat Nov 03 03:02:53 +0000 2018,El cigarro y tu recuerdo amargo
1058554481221267456,Sat Nov 03 03:00:29 +0000 2018,"a ver si en algún cigarro que encienda, te encuentre"
1058554389995098113,Sat Nov 03 03:00:08 +0000 2018,El bar cierra. La música floja. Luces encendidas. Cigarro y copa.
1058554326774243328,Sat Nov 03 02:59:53 +0000 2018,El cigarro me da sed de la mala 🙊
1058554212483850240,Sat Nov 03 02:59:25 +0000 2018,"No hay adicción que odie más que el cigarro, lo detesto"
1058554027892457472,Sat Nov 03 02:58:41 +0000 2018,"Hoy cumplo 5 meses sin fumar, hay que celebrarlo con un cigarro."
1058553979569721344,Sat Nov 03 02:58:30 +0000 2018,"Mataría por un cigarro (Si alguien está en Xalapa móchese, no?) Nocierto, no fumen, es malo para la salud"
1058552548414623751,Sat Nov 03 02:52:49 +0000 2018,Y si probamos el resultado de un cigarro en la cara de las pendejas? #JusticiaParaEmma
1058551428480987136,Sat Nov 03 02:48:22 +0000 2018,@MaarianaWarrior Humo de cigarro.
1058551168543137792,Sat Nov 03 02:47:20 +0000 2018,No fumo un cigarro desde ayer a la tarde estoy que me como las manos
1058551103371890688,Sat Nov 03 02:47:04 +0000 2018,Muero por llegar a puerto peñasco y fumarme un cigarro después de un viaje de 6 horas
1058550976876044289,Sat Nov 03 02:46:34 +0000 2018,quien tiene un cigarro 😭
1058550925168656385,Sat Nov 03 02:46:22 +0000 2018,Sólo puedo soportar escucharte lo que me dure este cigarro
1058550339283152897,Sat Nov 03 02:44:02 +0000 2018,Sostuve un cigarro y me sentí cosa de otro mundo
1058550176468664320,Sat Nov 03 02:43:23 +0000 2018,Acabo de darme cuenta que desde el lunes no fumo un cigarro
1058550121548406785,Sat Nov 03 02:43:10 +0000 2018,"Oye viejo, si te compre un cigarro, es porque me lo quiero fumar ahorita no mames. Ni que fuera para llevar"
1058549971140702209,Sat Nov 03 02:42:34 +0000 2018,Un cigarro esperan2 a un chino black
1058549428552978432,Sat Nov 03 02:40:25 +0000 2018,Hoy solo me he fumado un cigarro no lo puedo creer
1058549146335014913,Sat Nov 03 02:39:18 +0000 2018,Me encanta en olor del cigarro combinado con perfume😍🤑
1058548827790213120,Sat Nov 03 02:38:02 +0000 2018,"@xWthoutEscapex No me dejan levantarme de la camilla, no puedo ni salir a fumar. Un cigarro estaría bien."
1058548290558541824,Sat Nov 03 02:35:54 +0000 2018,@Mr_Cigarro Y se disfruta al máximo siempre. 😍
1058548235629932544,Sat Nov 03 02:35:40 +0000 2018,Alguien que me done un cigarro o uno de esos ?
1058547620224868352,Sat Nov 03 02:33:14 +0000 2018,Trole y cigarro o café y cigarro?🤔
1058547441434349568,Sat Nov 03 02:32:31 +0000 2018,Se ha venido el Robles a echar un cigarro a mi casa y hemos estado aquí un ratillo haciendo el mongolo y jugando con el pollo
1058546601029967873,Sat Nov 03 02:29:11 +0000 2018,Me voy a fumar un cigarro. O dos. O todos los que necesite hasta sentirme bien.
1058545952192167936,Sat Nov 03 02:26:36 +0000 2018,Dell Rey ligado cigarro aceso Prostituta no colo #ComeçouFimDeSemana
1058545659022860288,Sat Nov 03 02:25:26 +0000 2018,Me critica por que fumé cigarro hace un año cuando ella perdió la conciencia por fumar marihuana xD
1058544928782016512,Sat Nov 03 02:22:32 +0000 2018,Me quiero Fumar un Cigarro
1058544475583086592,Sat Nov 03 02:20:44 +0000 2018,Quiero con todo mi corazón un cigarro
1058543461396332544,Sat Nov 03 02:16:42 +0000 2018,@Limoneth_ Por supuesto.
1058543374582644737,Sat Nov 03 02:16:21 +0000 2018,"@elcacheto Sii, me falto traer un cigarro."
1058542033000894464,Sat Nov 03 02:11:02 +0000 2018,Que refrescada un cigarro click y un chicle de menta
1058541546499436545,Sat Nov 03 02:09:06 +0000 2018,No hay cigarro mas interminable q los malboro jaja eterrrno
1058540935804526592,Sat Nov 03 02:06:40 +0000 2018,"@ItSummerTime_ Cigarro o cualquier droga si quieres darte un viajecito (bueno, no todas)."
1058540474028433414,Sat Nov 03 02:04:50 +0000 2018,"@ValeSont Jajajajaja ni siquiera sé prender un cigarro 😂 que voy a andar modelando, pero si me pagan, aprendo, ya ando negociando Jajajaja"
1058540293191057408,Sat Nov 03 02:04:07 +0000 2018,estaba fumando el ultimo cigarro en el balcón y se ME CAE dios 3 secas le di quiero morir
1058540260601327618,Sat Nov 03 02:03:59 +0000 2018,"El miércoles un cigarro evitó que fuera asaltado, ahora soy amigo de el ""Sombras"""
1058540243027144704,Sat Nov 03 02:03:55 +0000 2018,"Oigan, sí; estamos en la calle y es espacio abierto, pero no fumen cuando hay tumultos 😡  Asco mil estar oliendo su cigarro asqueroso"
1058538839118090241,Sat Nov 03 01:58:20 +0000 2018,Cigarro en mano y cara aburrida
1058538089952538626,Sat Nov 03 01:55:21 +0000 2018,Mmm que ganas de no pisar el cigarro
1058537906917306369,Sat Nov 03 01:54:38 +0000 2018,Fumo un cigarro mientras veo el agua caer...
1058537509657960449,Sat Nov 03 01:53:03 +0000 2018,"Y luego estoy yo, que lo más productivo que he hecho ha sido liarme un cigarro"
1058535642030698496,Sat Nov 03 01:45:38 +0000 2018,Se me hace bien pendejo cuando un hombre dice que se ve mal una mujer que fume cigarro
1058535290946629633,Sat Nov 03 01:44:14 +0000 2018,"Mi autoregalo de cumpleaños será dejar el cigarro, manden fuerza de voluntad 🔥"
1058534532398366720,Sat Nov 03 01:41:13 +0000 2018,No fume en todo el día y ahora quiero un cigarro :(
1058534358104051713,Sat Nov 03 01:40:32 +0000 2018,"Fav si voy a subir otra foto prendiendo un cigarro para sentirme un poeta, fav"
1058534222686760966,Sat Nov 03 01:39:59 +0000 2018,"Que chimba encontrar una persona que a pesar de tus desastres y errores, siga pensando que eres lo mejor que la pasó a su vida."
1058533371884666881,Sat Nov 03 01:36:37 +0000 2018,@Nayelhi_Ramona tendrías que haberte puesto un cigarro encendido en la oreja para que no “agarraras aire’
1058533225570754566,Sat Nov 03 01:36:02 +0000 2018,"Si, están todos ebrios. - Se prende un cigarro y se pone a mirar a todos ya que lo divertían mucho. - #CORHALLOWEENPARTY"
1058533081529880581,Sat Nov 03 01:35:27 +0000 2018,Que asco el cigarro
1058532481891213312,Sat Nov 03 01:33:04 +0000 2018,"Mi pelo  ni un día puede estar sin olor a cigarro por culpa de todos los que fuman en mi casa,LOS ODIO."
1058531584792510464,Sat Nov 03 01:29:31 +0000 2018,Que asco la gente que te pasa por al lado y tiene terrible olor a cigarro 😷
1058531218109722625,Sat Nov 03 01:28:03 +0000 2018,le tengo unas ganas a probar el cigarro
1058530786301960193,Sat Nov 03 01:26:20 +0000 2018,Invitenme por un cigarro y a platicar 👀
1058530556156301312,Sat Nov 03 01:25:25 +0000 2018,@Jorghe_Soto Jajajaja envés de cigarro una botellita de vodka. Porque mis pulmones ya son una bolsa de humo😣
1058530065309409283,Sat Nov 03 01:23:28 +0000 2018,"Del cielo cayó un cigarro, del cigarro cayó ceniza. Abre bien las patas que ahí te va mi longaniza. - No me toquen, es viernes y ando cursi."
1058529603243786240,Sat Nov 03 01:21:38 +0000 2018,Necesito un cigarro..
1058529463602950147,Sat Nov 03 01:21:05 +0000 2018,seguís siendo el mismo cigarro de siempre
1058529338071478272,Sat Nov 03 01:20:35 +0000 2018,"Quiero una chela, un cigarro y platicar en la banqueta."
1058528052127383552,Sat Nov 03 01:15:28 +0000 2018,El primer verguero en esta casa va a ser hoy y por un cigarro y yo voy a empezar
1058528026739335168,Sat Nov 03 01:15:22 +0000 2018,Odio el olor a cigarro.
1058527860300922881,Sat Nov 03 01:14:43 +0000 2018,"que lindo olor a naturaleza vecino, que cigarro es ese? :D"
1058527253292834816,Sat Nov 03 01:12:18 +0000 2018,Siempre traigan un cigarro extra!!!
1058527144941367296,Sat Nov 03 01:11:52 +0000 2018,"- Sigue bebiendo, y prende otro cigarro - #CORHALLOWEENPARTY"
1058526251038715907,Sat Nov 03 01:08:19 +0000 2018,"q paz estar sola en mi pieza , barderos al palo y fumarme un cigarro"
1058526167224012803,Sat Nov 03 01:07:59 +0000 2018,Woao... Se me ha apagado el cigarro en dos oportunidades hoy ¿Mito survives?
1058525349607292929,Sat Nov 03 01:04:44 +0000 2018,@c4thyx tenia un cigarro :(
1058525082933514241,Sat Nov 03 01:03:40 +0000 2018,Tengo unas ganas horribles de fumarme un cigarro 😥
1058524379661983744,Sat Nov 03 01:00:53 +0000 2018,Que verga no tener un cigarro
1058524318798356480,Sat Nov 03 01:00:38 +0000 2018,"@juliajbressan traz o cigarro da Clarice, por favor"
1058524019681624065,Sat Nov 03 00:59:27 +0000 2018,"Estoy fumando un cigarro, mientras tomo una copita de vino y reviso la pizza que tengo en el horno. Ustedes bien?"
1058523858741985280,Sat Nov 03 00:58:49 +0000 2018,"Se acabó el cigarro, me voy a la mierda.  Buenas noches :*"
1058523450896252928,Sat Nov 03 00:57:11 +0000 2018,"Que ganas defumarme un cigarro , tremendo asco"
1058523257970810880,Sat Nov 03 00:56:25 +0000 2018,"Auxilio, me desmayo, quiero fumarme un cigarro."
1058523231810920450,Sat Nov 03 00:56:19 +0000 2018,No entiendo nada... —Me siento en un sofá con una botella en la mano y un cigarro en la otra.—  #CORHALLOWEENPARTY
1058523048142266369,Sat Nov 03 00:55:35 +0000 2018,No tires basura ni colillas de cigarro en la calle challenge para que mi perro no se las coma 💔
1058522987807326209,Sat Nov 03 00:55:21 +0000 2018,Ahora solo necesito un buen cigarro y un poco de música para llorar
1058522901928951808,Sat Nov 03 00:55:00 +0000 2018,Xxxtentacion + depresion + cigarro
1058522787684540417,Sat Nov 03 00:54:33 +0000 2018,"@EdgardoRovira @gcuman1 UN CIGARRO DEBERIA VALER MIL DOLARES, ES MAS EL DAÑO QUE HACE QUE EL BIEN"
